('ball', 0.0623202436606198)
('aerospace', 0.04468899545671262)
('-', 0.036495802407634455)
('spacecraft', 0.03404701717639122)
('plugins', 0.03001541313339191)
('advanced', 0.022787131903070936)
('units', 0.02181875300632739)
('substituted', 0.02181875300632739)
('exploitation', 0.02033081245786272)
('intelligence', 0.017285048916184723)
('geospatial', 0.017259119910686443)
('aerospace.', 0.01702350858819561)
('relocationfor', 0.01702350858819561)
('text/data', 0.01702350858819561)
('lesbian', 0.01702350858819561)
('bi-sexual', 0.01702350858819561)
('atic', 0.01702350858819561)
('universe--from', 0.01702350858819561)
('nasic.', 0.01702350858819561)
('gay', 0.01702350858819561)
('non-ball', 0.01702350858819561)
('dipoloma', 0.01702350858819561)
('w/extensive', 0.01702350858819561)
('order', 0.016327314393942072)
('non-defense', 0.015751679070609294)
('jigsaw', 0.015751679070609294)
('s/power', 0.015751679070609294)
('geotime', 0.015751679070609294)
('in-spire', 0.015751679070609294)
('starlight', 0.015751679070609294)
('afrl', 0.015751679070609294)
('vortek', 0.015751679070609294)
('clavin', 0.015751679070609294)
('school', 0.015221758419774838)
('tool', 0.015123637847911235)
('microwave', 0.015007706566695955)
('dayton', 0.015007706566695955)
('secretary', 0.015007706566695955)
('adequately', 0.01447984972453743)
('market-driven', 0.01447984972453743)
('tank', 0.01447984972453743)
('opengeo', 0.01447984972453743)
('transgender', 0.01447984972453743)
('systems.', 0.014372623234668494)
('position', 0.014281415897059535)
('maintain', 0.014206533311809544)
('technical', 0.014112223964410727)
('concept', 0.01396718424528553)
('production', 0.013870448046374762)
('youll', 0.013799568681593379)
('fl.', 0.013735877392138494)
('commute', 0.013453032279566202)
('spawn', 0.013453032279566202)
('us', 0.013329021468986112)
('space', 0.013227581728057977)
('tampa', 0.013208020721494325)
('subsequent', 0.012991905231253882)
('graphics', 0.012991905231253882)
('defense', 0.012960140014415554)
('perform', 0.012900059844810277)
('female', 0.012798583355689674)
('technician', 0.012798583355689674)
('may', 0.012710427898239122)
('universe', 0.012623702463342884)
('citizenship', 0.012477466699002812)
('higher-level', 0.01246404873212396)
('addition', 0.012436579349776666)
('considered.', 0.01218120379106588)
('thisposition', 0.01218120379106588)
('air force', 0.01218120379106588)
('necessary', 0.01206012818147011)
('gate', 0.012054611537833472)
('isr', 0.012054611537833472)
('education.', 0.012054611537833472)
('required', 0.011950941229278563)
('earth science', 0.011936192404508168)
('pioneered', 0.011824954737827133)
('predictable', 0.01172007708578184)
('prime', 0.011620871346708406)
('mathematical/statistical', 0.011620871346708406)
('substitute', 0.0115267553817317)
('helped', 0.0115267553817317)
('certificate', 0.011351874660898929)
('two', 0.011345500518205478)
('rf', 0.011270311965310647)
('document', 0.011226638131953593)
('instrument', 0.011192221101193976)
('department', 0.011154258056218119)
('imaging', 0.011117318530469107)
('owl', 0.010976105953981491)
('gephi', 0.010553127964466287)
('visual analytics', 0.010448250483934676)
('floor', 0.010448250483934676)
('exhibit', 0.01039797730831446)
('spreadsheet', 0.010349044916374877)
('campus', 0.010349044916374877)
('support', 0.010335947007770825)
('visualization', 0.010317221680370475)
('grade', 0.010254929122911757)
('added', 0.010254929122911757)
('word', 0.010233646461277493)
('designing', 0.010156391046145928)
('specializing', 0.010080048745106016)
('imagery', 0.009959025465534012)
('mixed', 0.0099203955284279)
('room', 0.009882562145441214)
('publisher', 0.0098091582047738)
('markets', 0.0098091582047738)
('disabled', 0.0098091582047738)
('year', 0.009743759520206438)
('day', 0.009685562240706522)
('safe', 0.00948063105486606)
('briefing', 0.00948063105486606)
('what', 0.009480093775611355)
('teammate', 0.00945079540826624)
('net', 0.009364093381796584)
('contingent', 0.009336079842978335)
('adobe creative suite', 0.009308487578960528)
('variety', 0.009272625821803797)
('module', 0.009228116308806508)
('appropriately', 0.009228116308806508)
('conditions', 0.009228116308806508)
('arena', 0.009151118292889705)
('numerous', 0.009151118292889705)
('information.', 0.009126153965218134)
('threat', 0.009006186457164715)
('programs', 0.009006186457164715)
('remote sensing', 0.00898310629435345)
('intelligence analysis', 0.00891555823435601)
('development', 0.008887787173681605)
('strategic', 0.008874444996480133)
('software', 0.008854222240636412)
('productive', 0.00880822660259773)
('capabilities', 0.008787493645204534)
('characterization', 0.008667787294707786)
('capabilities.', 0.00864857407196886)
('veterans', 0.008629559955343221)
('synthesize', 0.008629559955343221)
('performed', 0.008610740860494367)
('develop ... system', 0.00859211282748618)
('nation', 0.008573672015781676)
('preparing', 0.00855541469949061)
('minority', 0.008519436195932211)
('producing', 0.008466757617108502)
('/', 0.00846327751264078)
('develop', 0.008381787644419767)
('contractor', 0.008365731532087866)
('award', 0.008333255586857512)
('internally', 0.008317230657510099)
('diverse', 0.008272139815543535)
('homeland', 0.008208811828061765)
('not', 0.008078214695586353)
('sensor', 0.008064261473731396)
('security', 0.008019636020990062)
('environment', 0.008003668279672865)
('lab', 0.00799604397672121)
('completed', 0.007982699635703111)
('paper', 0.007917396006837494)
('competency', 0.007904609629145878)
('systems engineering', 0.007879301124221036)
('text analytics', 0.007841981117221512)
('technical writing', 0.007805405090655431)
('relocation', 0.007793373334559879)
('also', 0.007780538047975312)
('classified', 0.007757744333761892)
('in', 0.007746404943048471)
('laboratory', 0.007734370317561265)
('personnel', 0.0077227940318379)
('national security', 0.007711290326260701)
('education', 0.007701382568122089)
('secret', 0.007699858296395339)
('contributing', 0.007654829424798733)
('report', 0.007615693285036437)
