('000.00', 0.03990456851856605)
('bundle', 0.036923290724654036)
('propensity', 0.024038436008545837)
('range', 0.021991087895795906)
('3rd', 0.02089883543107108)
('7+', 0.02089883543107108)
('regional/product', 0.019952284259283026)
('claritas', 0.019952284259283026)
('axciom', 0.019952284259283026)
('2/4/2016', 0.019952284259283026)
('www.jegsearch.com', 0.019952284259283026)
('business-friendly', 0.019952284259283026)
('jeg', 0.019952284259283026)
('clmonahan', 0.019952284259283026)
('jegsearch.com', 0.019952284259283026)
('creation/validation', 0.019952284259283026)
('monahan', 0.019952284259283026)
('trees/classification', 0.019952284259283026)
('firmagraphic', 0.019952284259283026)
('presentations/reports', 0.019952284259283026)
('chris', 0.019952284259283026)
('broad', 0.019906421329355384)
('small', 0.019386997556698884)
('propose', 0.019385541903930253)
('multivariate', 0.019242161059327578)
('forecasting', 0.01891760648922786)
('reliable', 0.018806666355932474)
('business', 0.017696216222414164)
('scientist/modeler', 0.017589677588923214)
('135', 0.017589677588923214)
('bundled', 0.017589677588923214)
('service', 0.017503653320567573)
('series', 0.01742831311679235)
('predominantly', 0.01697100666639333)
('statistical/analytical', 0.01697100666639333)
('medium-sized', 0.01697100666639333)
('u.s.-based', 0.01697100666639333)
('model', 0.01663882625700689)
('video', 0.016349982260363667)
('party', 0.016122178731643705)
('marketing/sales', 0.016099039094011783)
('skills/requirements', 0.016099039094011783)
('rural', 0.01576753245669587)
('norwalk', 0.015480368372504102)
('entirely', 0.015480368372504102)
('c-suite', 0.0152270717226524)
('satisfaction.', 0.01479552224198252)
('broadband', 0.01479552224198252)
('analytics-driven', 0.01479552224198252)
('compete', 0.01479552224198252)
('3+', 0.014243878721355904)
('summarization', 0.014128523200256435)
('connecticut', 0.013989730882703121)
('senior', 0.01396635328778901)
('residential', 0.013859355552937177)
('comprising', 0.013859355552937177)
('end', 0.013705563528145661)
('convenience', 0.013509853081814571)
('b2c', 0.013509853081814571)
('17', 0.01340492819860125)
('serve.', 0.013304885355247131)
('business recommendation', 0.013209290367944736)
('town', 0.013209290367944736)
('demographic', 0.013029975481947663)
('differentiate', 0.01278625848220261)
('telecom', 0.012637887117607714)
('churn', 0.012567371570623109)
('structure', 0.012507379322219063)
('segmentation', 0.012456134675828132)
('manipulate ... data set', 0.012432919592061687)
('constituent', 0.012432919592061687)
('our', 0.012316064038179874)
('satellite', 0.01230638128437847)
('velocity', 0.01230638128437847)
('marketing', 0.012291706596629346)
('l', 0.012073664702142207)
('company', 0.01204217980034147)
('400', 0.012019218004272919)
('knowledge', 0.011925655425740398)
('analytical', 0.011917823775094986)
('subscription', 0.01191429332208084)
('insight', 0.011838021651674097)
('including', 0.011826565082589287)
('client', 0.011819165802169313)
('competitor', 0.01181425067974791)
('positioning', 0.011765922158506983)
('strategic thinking', 0.011765922158506983)
('united', 0.011752806380774408)
('28', 0.011718655893466648)
('market', 0.011709767339092195)
('b', 0.01162713024299614)
('analytical method', 0.01153934140951167)
('advanced', 0.011446070863754524)
('supported', 0.011414032532739458)
('living', 0.011414032532739458)
('group.', 0.011414032532739458)
('data security', 0.011334374286007285)
('automating', 0.011295625012829333)
('150', 0.011295625012829333)
('states.', 0.011147254050275966)
('formulation', 0.011147254050275966)
('scoring', 0.010909947807598897)
('he/she', 0.010815749222149564)
('lifetime', 0.010815749222149564)
('self-directed', 0.010696244969986847)
('smarter', 0.010667378460616146)
('scientists.', 0.010610782500685242)
('profitability', 0.010555637890655419)
('navigate', 0.01044941771553554)
('work', 0.01044593162496348)
('media', 0.010251529218926924)
('customer', 0.010234580351555762)
('communication', 0.010213995865231331)
('enhancing', 0.010114215431531301)
('providing', 0.010083806290488587)
('wireless', 0.009923404088869103)
('data acquisition', 0.009903211299889848)
('llc', 0.00984374624417564)
('customer satisfaction', 0.009729532772202789)
('mix', 0.009656627013540118)
('quantitative', 0.009630688610750672)
('descriptive', 0.009586112069614116)
('algorithmic', 0.009484494168528722)
('concise', 0.00941932217799479)
('regularly', 0.009371707456587225)
('analytics', 0.009352015720252975)
('emphasis', 0.009309818014322199)
('p', 0.009279528653175127)
('conclusion', 0.009279528653175127)
('predictive', 0.009231098957131064)
('posted', 0.009176754439159218)
('year', 0.009136084195290337)
('presentations', 0.009120158881264547)
('experience', 0.009103287571820731)
('derive', 0.009092410025591894)
('targeting', 0.00901124923604633)
('workforce', 0.00901124923604633)
('decision trees', 0.008971789325839374)
('statistical', 0.008945176252952556)
('tool', 0.008862777018399593)
('category', 0.008796651641311652)
('description', 0.008759467900801147)
('response', 0.008737405438302879)
('identification', 0.008714156558396175)
('innovative', 0.008713505463884236)
('compelling', 0.008691156338677501)
('contributor', 0.008691156338677501)
('sources', 0.008679747825223901)
('product', 0.008677373488501592)
('solution', 0.008560453368503104)
('specialized', 0.008536695207625275)
('scientist', 0.008514000570774592)
('team', 0.008442073814588657)
('desirable', 0.008432786298948426)
('internet', 0.008432786298948426)
('working', 0.008423336213469267)
('output', 0.008412593710985567)
('home', 0.00838265595163501)
('server', 0.00835312925832021)
('drive', 0.008191770634121858)
('ability', 0.008187500235810802)
('time', 0.00811683904312366)
('voice', 0.00809549789797995)
('approximately', 0.008078224812494393)
('mining', 0.008061089365821852)
('date', 0.008018838763632961)
('result', 0.00798877106856819)
('manipulation', 0.007969209975582037)
('inform', 0.007936749217882934)
('suite', 0.007920700757118546)
('techniques', 0.007920700757118546)
('account', 0.00791272121749817)
('junior', 0.007896850421043275)
('monitor', 0.007873261709319629)
('deploy', 0.007804009452894102)
('they', 0.007773932317231583)
('leading', 0.007755719089351022)
('managers', 0.007751647356765159)
('offering', 0.007744270062950277)
('d', 0.007736917991389147)
('increase', 0.007722288829287947)
('warehouse', 0.007715011400231159)
('attention', 0.00768614549390666)
('along', 0.007678989157089705)
('effectiveness', 0.0076718565567602155)
('several', 0.007622579986408282)
('city', 0.007514015664107954)
('b2b', 0.007474676670103601)
('company.', 0.007474676670103601)
('complete', 0.007455273794443159)
('overview', 0.00738559122270614)
('guide', 0.007264406132158081)
('sales', 0.007149687613313987)
('contact', 0.007138545308372244)
('across', 0.007065383553657025)
('title', 0.00696769964000295)
('performing', 0.00696769964000295)
('clear', 0.006962573407995368)
('throughout', 0.006927027929179883)
('sale', 0.006892060474190209)
('continue', 0.006882173329447416)
('driving', 0.006852781764072831)
