('piano', 0.3113359792136446)
('client', 0.06762307950570026)
('medium', 0.05903816790262386)
('managed', 0.051852518431259396)
('engagement', 0.048964634995801073)
('template', 0.037679557627490784)
('digital', 0.03474212039359365)
('pianos', 0.031133597921364456)
('indicators.', 0.031133597921364456)
('bratislava', 0.031133597921364456)
('gannett.', 0.031133597921364456)
('restrict', 0.031133597921364456)
('cnbc', 0.031133597921364456)
('raving', 0.031133597921364456)
('izhevsk.', 0.031133597921364456)
('hearst', 0.02880760098483914)
('philadelphia.', 0.02880760098483914)
('cond', 0.027446980130366762)
('nast', 0.026481604361989593)
('severity', 0.025732800812194853)
('good', 0.025262418077998693)
('depends', 0.024603699974374428)
('opened', 0.024603699974374428)
('manager', 0.023730556398886042)
('company', 0.023488312110565367)
('overview', 0.023048992742002384)
('manage', 0.02195009639465391)
('online', 0.020973982046090935)
('nbc', 0.020917085947481817)
('saas', 0.020721760377185646)
('fan', 0.020611812151323163)
('escalation', 0.0200737508218789)
('design', 0.019602937047227886)
('expanded', 0.019400361108418404)
('services', 0.018923043216668173)
('economist', 0.018591095284455003)
('sports', 0.018285822115644265)
('creative', 0.018224390414779464)
('monetization', 0.018213653955422942)
('publisher', 0.017939567857723895)
('want', 0.017882533593770705)
('exceptionally', 0.017874406809461695)
('fast-growing', 0.017284172810419798)
('relationship', 0.01710913836510768)
('build', 0.017107430111046113)
('angeles', 0.017023911847427808)
('adobe creative suite', 0.017023911847427808)
('presence', 0.01697419710813145)
('sometimes', 0.01692520816200281)
('los', 0.01682932498920265)
('customized', 0.01682932498920265)
('success', 0.01673448089468059)
('breadth', 0.016645405987203047)
('service', 0.01638764857865219)
('ultimately', 0.01626511120856375)
('onsite', 0.01622539857711299)
('eye', 0.01622539857711299)
('sell', 0.01603359338762745)
('if', 0.016022113080916996)
('role.', 0.015996513714097382)
('following', 0.01596771934636344)
('operation', 0.015403020785530614)
('user', 0.015365773337645912)
('them.', 0.015329839803678542)
('launch', 0.01524034998267565)
('past', 0.01493124172532761)
('delivered', 0.014904503214673726)
('recently', 0.014575003848855414)
('emphasis', 0.014527065022348396)
('facility', 0.014503350009768151)
('functionality', 0.014456416939209741)
('enables', 0.014433194290315712)
('identify ... trend', 0.014410131250672701)
('strong', 0.013866722138265848)
('maximize', 0.013745118037868227)
('enterprise software', 0.013597593287430274)
('key', 0.013222005113582055)
