('jet', 0.06636267812453789)
('you', 0.05604288415252301)
("jet's", 0.037638183288302665)
('overlapping', 0.0311090249169739)
("we're", 0.022902011946032655)
('experiments.', 0.022018940684446396)
('experiment', 0.021708397356349902)
('want', 0.021618641018027056)
('retail', 0.020969339661763824)
('kind', 0.020703573602755123)
('incredible', 0.02046130641897297)
('tech', 0.02029441171681831)
('numerous', 0.020232695617139508)
('about', 0.020058206396857174)
('know', 0.0197889542272169)
('orthogonal', 0.018819091644151333)
('unobserved', 0.018819091644151333)
('street.', 0.018819091644151333)
('financiers', 0.018819091644151333)
('anyway', 0.018819091644151333)
('anything.', 0.018819091644151333)
('jet.com', 0.018819091644151333)
('dealt', 0.018819091644151333)
('fairness.', 0.018819091644151333)
('spectacular', 0.018819091644151333)
('retail/ecom', 0.018819091644151333)
('exogenous', 0.018819091644151333)
('ecom', 0.018819091644151333)
('growing', 0.017500717572726282)
('confounding', 0.017413113779882482)
('one-way', 0.017413113779882482)
('company', 0.017037363916304615)
('tool.', 0.016590669531134472)
('choices', 0.016590669531134472)
("gm's", 0.016590669531134472)
('whichever', 0.016590669531134472)
('organizationally', 0.016007136105218863)
('involved.', 0.016007136105218863)
('manifest', 0.016007136105218863)
('priority.', 0.016007136105218863)
('engine', 0.01596550657727176)
('hyper-growth', 0.01555451245848695)
('mean', 0.015472626133957121)
('launch.', 0.015184692046076021)
('1b', 0.015184692046076021)
('scale', 0.015159297884028424)
('operationally', 0.014872013371934239)
('smart', 0.014822801108555252)
('world-class', 0.0147073003933519)
('e-commerce.', 0.014601158809765532)
('randomization', 0.014601158809765532)
('marketers', 0.014362248176538266)
('household', 0.014362248176538266)
('live', 0.014137237883056722)
('certainly', 0.013955208605521038)
('universe', 0.013955208605521038)
('tool', 0.013932357381865487)
('impact', 0.013641601638384149)
('technologists', 0.013616356886022979)
('experiment analysis', 0.013616356886022979)
('pretty', 0.013466036645295951)
('history', 0.013372961019944634)
('happiness', 0.013326091862310836)
('site', 0.013212280928484721)
('hit', 0.013195182272732153)
('continue', 0.012982598775631028)
('almost', 0.012956271829109741)
('walmart', 0.012956271829109741)
('go-to', 0.012956271829109741)
('important', 0.012854387697279318)
('in', 0.012845204951201065)
('professionals', 0.012742559194814962)
('grounded', 0.01264359353417765)
('consultants', 0.01264359353417765)
('organizes', 0.01254923263730206)
