('healthcare', 0.03899624592737587)
('americans', 0.029010689057482292)
('change', 0.02176983068367113)
('h2o', 0.021680480566227952)
('requirementsminimum', 0.020685939984294133)
('totaling', 0.020685939984294133)
("healthcare's", 0.019708915852648907)
('analytics/statistical', 0.019708915852648907)
('220', 0.019015706264753976)
('approximation', 0.019015706264753976)
('750', 0.018478011185624258)
('1.3', 0.018478011185624258)
('ability', 0.018347892094708544)
('obligation', 0.01766723516232188)
('/', 0.016671637027912863)
('modeling/data', 0.016578115283185233)
('see', 0.016239824324258842)
('ada', 0.016175575770624888)
('qualifications.', 0.016175575770624888)
('on-linesend', 0.015830754911130705)
('ofccp', 0.015675240627607112)
('posters', 0.015675240627607112)
('protected', 0.015584588058768252)
('dramatically', 0.015391426534340008)
('significant', 0.015345945666496283)
('scrappy', 0.01513754622420187)
('disability.', 0.014907883590819076)
('richest', 0.014800771135166995)
('turned', 0.014599852046037745)
('product decision', 0.014505344528741146)
('asset', 0.014427604952232515)
('characteristic', 0.014312120300088224)
('experience', 0.014280096889771797)
('languages.', 0.014242214380453278)
('mathematical', 0.014165161034091175)
('top-notch', 0.014081512723710232)
('laws.', 0.014081512723710232)
('engineering design', 0.014081512723710232)
('status', 0.01393795532185737)
('math', 0.013924367700585296)
('perl', 0.013812292743563222)
('disability', 0.013809047485410831)
('above', 0.013789077824665034)
('drive', 0.013768096427228907)
('make', 0.013673436840021964)
('employment', 0.013624343698865327)
('state', 0.013513166076983387)
('average', 0.01334975034883757)
('learning', 0.013155093997499393)
('uniquely', 0.013027989308417363)
('passion', 0.012985399736744889)
('product', 0.012963786898484306)
('300', 0.012881906558076436)
('describe', 0.012789217175238189)
('intersection', 0.012744176116112397)
('system.', 0.012450467288920488)
('formed', 0.012334783099133136)
('trillion', 0.012224399350683103)
('innovating', 0.012153522969341779)
('physician', 0.012153522969341779)
('payer', 0.012118851538071199)
('science.', 0.01205097035730709)
('opportunities.', 0.01201773366174672)
('one', 0.011829703634951463)
('the', 0.011808894461467248)
('friend', 0.01179709139860875)
('us', 0.011669585061200692)
('least', 0.01162414771621196)
(u'test hypothesis', 0.011622826095641324)
('initiate', 0.011513279107260195)
