('ucsf', 0.08596832558334154)
('cdhi', 0.053081960313046406)
('health', 0.03531419056360523)
('proficiency', 0.029342039673617648)
('patient', 0.028061986792703875)
('biological', 0.025661288328412506)
('intel', 0.02541209700910933)
('clinical', 0.025133894918473735)
('university', 0.024699789994070333)
('learning', 0.024481452954987663)
('advance', 0.02438575928449267)
('clinician', 0.023634457591898597)
('deep', 0.021850081612337743)
('algorithm', 0.021191187139848713)
('tensorflow', 0.01934968979249522)
("investigator's", 0.01833901362970694)
('excellent', 0.018131365859135367)
('license/certification', 0.01769398677101547)
('physical/health', 0.01769398677101547)
('caffee', 0.01769398677101547)
('10-campus', 0.01769398677101547)
('uc', 0.01769398677101547)
('computational/programming', 0.01769398677101547)
('health/medicine', 0.01769398677101547)
('tcsh', 0.01769398677101547)
('partnership', 0.017357224934670772)
('check.', 0.017193665116668307)
('pis', 0.017193665116668307)
('de-identified', 0.017193665116668307)
('california', 0.016972077838649128)
('exclusively', 0.01643924348063583)
('n/a', 0.01587575863460396)
('radiology', 0.015639524504149935)
('graduate-level', 0.015639524504149935)
('francisco', 0.015323133062592384)
('dedicated', 0.015297654827064357)
('ssh', 0.01523073219508421)
('profession', 0.01523073219508421)
('vi', 0.01523073219508421)
('windows', 0.015111047297236365)
('undergo', 0.01505126445024513)
('pi', 0.014885103287289023)
('fingerprinting', 0.014885103287289023)
('front-line', 0.014585705965150115)
('center', 0.014572073356079468)
('new', 0.014552260007302507)
('scientific', 0.014518370559272853)
('safeguard', 0.014449776529407595)
('sciences.', 0.01432161886042848)
('ability', 0.014227158481509801)
('march', 0.014200392116493455)
('cooperative', 0.014085384939560035)
('skill', 0.014064405167822704)
('emacs', 0.013975990162218791)
('san', 0.01395712433259163)
('cisco', 0.013676593049665283)
('meetings', 0.013585064123555299)
('iteratively', 0.013497125514411604)
('networks.', 0.013497125514411604)
('co-worker', 0.013497125514411604)
('implementing', 0.013374873309612742)
('team-based', 0.013330964561040836)
('experience', 0.013287534101469274)
('investigator', 0.013252284681363474)
('percentage', 0.012962573117284045)
('13', 0.012962573117284045)
('care', 0.012949000582161174)
('hipaa', 0.012830644164206253)
