('publish', 0.05110840450338879)
('adp', 0.03566451494443005)
('ecosystem', 0.035028084562474436)
('govern', 0.029580923731830838)
('mean', 0.02811303937607197)
('platform', 0.028031252923703384)
('architect', 0.02721479774109763)
("adp's", 0.025078284486875373)
('around', 0.023472359384594604)
('big', 0.022721247951032104)
('asset', 0.022066791358144325)
('order', 0.021863357112281157)
('platform.', 0.02159716217780644)
('define', 0.020588978447020703)
("'glossary", 0.02009631469004741)
('non-conventional', 0.02009631469004741)
("cloud's", 0.019389479360867073)
('flowing', 0.018841215336693036)
('explain', 0.01832314508643404)
('cloud', 0.018214254729029322)
('outgoing', 0.01801450268394)
('design', 0.017941263022340018)
('versioning', 0.01768641595384375)
('warehouse', 0.01762889582853803)
('entitlement', 0.017397022975511954)
('inspiring', 0.016904735633803215)
('various', 0.016808243447070683)
('eco-system', 0.016690188105669676)
('across', 0.016144488218430057)
('consistent', 0.01577113945656745)
('glossary', 0.015693960716833176)
('becomes', 0.015561117650997741)
('repeatability', 0.015435090130328687)
('would', 0.015072523635087176)
('accordingly', 0.014522159626260711)
('team', 0.014467681782986703)
('dictionary', 0.014358299214593969)
('reuse', 0.014280292814497065)
('assets', 0.014060116209425034)
('implementation.', 0.013858057689003214)
('brought', 0.01373203039800223)
('fashion', 0.013671360817866336)
('latest', 0.013614727278986712)
('score', 0.013233406312691551)
('information architecture', 0.013087403511596032)
('living', 0.013040602279419772)
('stored', 0.012819101960943994)
('reusable', 0.012464682384603163)
('external', 0.012445480042034858)
('core', 0.012258326397412256)
('ingest', 0.012187545415691666)
('repeatable', 0.012091180716111719)
('one', 0.012062228522124957)
('work', 0.011934541045719947)
('ultimately', 0.01190909862445208)
('help', 0.011726798675346)
('provide', 0.011672908123413891)
('incorporate', 0.011659020361459061)
('coming', 0.01153035324071113)
('proper', 0.011456267840841234)
('goals', 0.011408090237796204)
('behind', 0.011202269496284735)
('step', 0.011012365729621186)
('life', 0.010977328289464211)
('logical', 0.010932457086357808)
('way', 0.010917666970982983)
('driver', 0.010893456687813188)
('meaning', 0.010855065702667031)
('initiatives', 0.010817265378610719)
('entity', 0.01063652426697745)
('predictive', 0.010546587260604286)
('sciences', 0.010517478249614126)
('enterprise architecture', 0.010451955219673733)
('central', 0.010435843900086325)
('also', 0.01041865659986866)
('object', 0.010403934788099417)
('understand', 0.010327664930930099)
('targeting', 0.010295407603836716)
('change management', 0.010265260415522635)
('contributing', 0.010250324414042528)
('data', 0.010199145148910448)
('put', 0.010162566375324122)
('as', 0.010118083367447241)
('running', 0.010105755457571699)
('data architecture', 0.009969222493403693)
('excellent', 0.009934384733629452)
('allow', 0.009929699502420241)
('adp.', 0.00990369969312538)
('communicate', 0.009858687382219126)
('solution', 0.009780370556152196)
('-', 0.009774060104255909)
('looking', 0.009602571103585988)
('counts', 0.009565939562002863)
('innovation', 0.009512651951521983)
('connect', 0.009413013271464975)
('results-driven', 0.009360624322811447)
('expertise', 0.009276570405770214)
('principal', 0.009259083141583361)
('well', 0.00924332152949887)
("computerworld's", 0.009219613292416665)
('forever', 0.009219613292416665)
('each', 0.009152031003774189)
("forbes'", 0.009095547078993143)
('envelope', 0.009049449267960991)
('best', 0.009045525449048287)
('within', 0.008959477396570718)
('redefining', 0.008864762338117676)
('governance', 0.008856304719645696)
('brilliant', 0.008856304719645696)
('continuous', 0.008814447914269014)
