('clarabridge', 0.08600472249106839)
('syntaxnet', 0.06942684545342727)
('the', 0.03592882112543187)
('youll', 0.03308254368681111)
('nlp', 0.030213782274706943)
('offline', 0.0282223583622565)
('unsupervised', 0.028023523926762346)
('supervised', 0.026740901378228075)
('nice', 0.025821859290877196)
('tensorflow', 0.025307805417750347)
('ghent', 0.025174970948627754)
('gent', 0.025174970948627754)
('could', 0.02395819390987865)
('talk', 0.023734433724261716)
('second-guess', 0.02314228181780909)
('belgium', 0.02314228181780909)
('campground', 0.02314228181780909)
('find.', 0.02314228181780909)
('a.o.', 0.02314228181780909)
('humbleness', 0.02314228181780909)
('science/artificial', 0.02314228181780909)
('proven', 0.023048743600455397)
('everyones', 0.02248790217605298)
('ner', 0.02248790217605298)
('wrap', 0.02248790217605298)
('conquer', 0.021501180622767097)
('learning', 0.021346486838562065)
('offering', 0.021120736535318936)
('reply', 0.021109593235232867)
('originating', 0.021109593235232867)
('like', 0.020566154018310464)
('possible', 0.020565401578413755)
('wisdom', 0.020455213867597865)
('meetup', 0.020455213867597865)
('big', 0.020339181633585193)
('relying', 0.02017571214815798)
('office', 0.019831302930225336)
('dialogue', 0.019685818019968705)
('lets', 0.01946849286255397)
('language.', 0.019266168000349686)
('youd', 0.019266168000349686)
('go', 0.019231162434179633)
('accompanied', 0.01907690574914062)
('know', 0.019073224699937306)
('possibly', 0.018899121208550695)
('media.', 0.01873150150073637)
('cleaner', 0.01873150150073637)
('transcript', 0.0185729468737715)
('u', 0.018442900777981757)
('online', 0.01832916906080674)
('hope', 0.01827944754354716)
('amount', 0.01825477258749521)
('patience', 0.018143025484427908)
('bot', 0.018012668683561002)
('guest', 0.018012668683561002)
('machine', 0.017891924590979862)
('laptop', 0.0178878607042543)
('automatic', 0.017542456729970415)
('competent', 0.017542456729970415)
('same', 0.017542456729970415)
('toolset', 0.017542456729970415)
('honest', 0.017044220456012626)
('courage', 0.01678142902415246)
('complaint', 0.016540262403003835)
('described', 0.016389842733099434)
('streamline', 0.016246763621019327)
('best', 0.016194408465231614)
('coffee', 0.01611034183601988)
('technique', 0.01605563920574502)
('london', 0.01579471076030927)
('product', 0.01577704270636653)
('solution', 0.015564460670005643)
('use', 0.01536923816542574)
('clojure', 0.01535122037343449)
('way.', 0.015250088440527302)
('conceive', 0.015057722139687767)
('respond', 0.014921300628807017)
('say', 0.014877201555816677)
('variety', 0.014819885844231873)
('of', 0.014790944376178408)
('production', 0.014778874262510741)
('beautiful', 0.01474874893929486)
('learn', 0.014664208571868752)
('we', 0.014639473408562448)
('opportunities.', 0.014625687594207884)
('process.', 0.014546425173567473)
('deep', 0.014289056303669551)
('can', 0.014249205975730282)
('work', 0.014244452215859292)
('scale.', 0.014179380574720443)
('software', 0.014151176308348518)
('found', 0.014145081611997505)
('host', 0.01407766421822804)
('heavily', 0.014044527966675869)
('take', 0.014013673446948758)
('if', 0.014001729319980248)
