("oracle's", 0.058542418123337166)
('labs', 0.03249381611620295)
('collaborator', 0.030749029582480488)
('experience', 0.027071695308059907)
('deploymachine', 0.026970384245833163)
('ourprojectpage', 0.026970384245833163)
('java-', 0.026970384245833163)
('experimental', 0.026773216595632435)
('learning', 0.02645040702016593)
('ml', 0.025252041552086706)
('irml', 0.02377674441525958)
('familiarity', 0.022983113187191644)
('burlington', 0.022940459592653777)
('oracle', 0.022892629347918504)
('hireoraclefalse', 0.021761782496265928)
('python-based', 0.021313670326638313)
('substantially', 0.019298709494566583)
('us-ma', 0.018910537385049275)
('mass-burlington', 0.018910537385049275)
('software', 0.01870368651607304)
('groups.', 0.018568145382997392)
('straightforward', 0.018410973499872328)
('applicability', 0.018261865357685394)
('8-10', 0.017855581456669482)
('machine', 0.017735890364895732)
('scientists', 0.01720288285380791)
('build solution', 0.017181741185721248)
('torch', 0.017083190435138333)
('specialization.', 0.017083190435138333)
('non-routine', 0.016806126774153152)
('procedures.', 0.0166350793524302)
('job', 0.01659499346910911)
('text classification', 0.016553187539954647)
('massachusetts', 0.016246908058101476)
('task', 0.015920295432380174)
('retrieval', 0.015716905706375597)
('application', 0.015715736234516827)
('applied', 0.015561923045941875)
('toolkits', 0.015540672155818955)
('debug', 0.015540672155818955)
('graphical', 0.0154288521154763)
('technical/business', 0.01488062495971003)
('understanding', 0.014784219480034408)
('evolution', 0.014747458518992696)
('standard', 0.014576187037343794)
('scale', 0.014483592745786847)
('data cleaning', 0.014419566814495664)
('proof', 0.014305553928655434)
('advancing', 0.014231956193089042)
('theano', 0.014231956193089042)
('deep', 0.014164442440556153)
('schema', 0.014160175885993243)
('area.', 0.014124939644546588)
('take', 0.013891461178516066)
('operating systems', 0.01376315724265026)
('group', 0.013745167257435112)
('transfer', 0.013732395568650415)
('error', 0.013077615457826453)
('debugging', 0.0127762282069291)
('practice', 0.012754053342715467)
('tensorflow', 0.012543548906181494)
('protected', 0.01253411636509462)
('depth', 0.012503174123587448)
('individually', 0.01248319509505949)
('yes', 0.012424068921179428)
('25', 0.01240462445990999)
('alongside', 0.012328121743569809)
('others.', 0.01230930656615251)
('sr.', 0.012253580881020026)
('member', 0.012179206307521402)
('thorough', 0.01200678397651175)
('solve problem', 0.011956518811720003)
('troubleshoot', 0.011939955068578274)
('text', 0.011842507012777309)
('description', 0.011840559807768993)
('contributor', 0.011748220050828598)
('area', 0.011489118368533231)
('involving', 0.01148242783154625)
('ownership', 0.011454341424672639)
('database', 0.011446159092554737)
('definition', 0.011385290207695244)
('ability', 0.011067405842011694)
('presenting', 0.011062685059073419)
('employment', 0.010957563246180446)
('e-commerce', 0.01095478732158264)
('defining', 0.010919693423865968)
('developing', 0.010897065534499822)
('candidates', 0.010839418677585252)
('business.', 0.010805682440082821)
('skills.', 0.010794523478356003)
('manipulation', 0.010772333251876882)
('researcher', 0.010750311138905256)
('you', 0.010708969723718544)
('communication skills', 0.010706761197849197)
('higher', 0.010695974901560027)
('division', 0.010600658094682604)
('products', 0.010478244246790112)
('detailed', 0.010478244246790112)
('bs', 0.010380028947810212)
('information retrieval', 0.010202095938904573)
('preferably', 0.010165985049055309)
('retail', 0.010017329896559657)
('mentoring', 0.0100003305275551)
('associated', 0.009991867978906718)
('field', 0.009933612985988228)
('7', 0.00987590861723691)
('evaluation', 0.009835590650658945)
('practical', 0.00982759373234601)
('active', 0.009649487117421784)
('regular', 0.009546186461406786)
('explore', 0.009370385350454098)
('throughout', 0.009363569729850713)
('sale', 0.00931630267586758)
('comfortable', 0.009309612549365662)
('extensive', 0.009276390954988755)
('prototype', 0.009166195969621186)
('data.', 0.009078482613449247)
('preferred', 0.009076255090357754)
('deep learning', 0.009053900240969333)
('model', 0.008996574662218842)
('statistical data analysis', 0.008993338752043108)
('distributed', 0.008969463098982803)
('develop', 0.008852857105055761)
('using', 0.008715039671269407)
('translate', 0.00870812601247763)
('direction', 0.008670339383847796)
('employer.', 0.008633037681012519)
('characteristic', 0.008633037681012519)
('real', 0.008438494580892335)
('care', 0.008394264912273087)
('functional', 0.008256159470300192)
('services', 0.008196318137452203)
('type', 0.008160095833151743)
("master's", 0.008119878127846342)
('designing', 0.008045396976961527)
('strong', 0.008008300769773689)
('tool', 0.007986804871232192)
('ms', 0.007968561004235458)
('finding', 0.007918442734460787)
('framework', 0.007844849346267125)
('product', 0.007819726108824109)
('finance', 0.0077184478319293265)
('health', 0.007630876449306168)
('network', 0.007619646174831896)
('product development', 0.007597314967388692)
('working', 0.007590797169114746)
('software engineering', 0.007564136595098871)
('consideration', 0.007513267007665348)
('unix', 0.007506072060421656)
('maintain', 0.00750248125478314)
('potential', 0.007498894879839554)
('law', 0.007456200039890941)
('existing', 0.007431581301994983)
('relationship', 0.0074106442337239665)
('concept', 0.007376080827209897)
('variety', 0.007345321326864926)
('receive', 0.007324994365575818)
('natural language processing', 0.007284762011512508)
('learn', 0.007268161515998901)
('all', 0.007245078966293052)
('the', 0.007123097676611784)
('degree', 0.007113858691146508)
('collaborate', 0.0070574830169923735)
('least', 0.007011658869517387)
('regard', 0.0069486951079612185)
('mission', 0.006922122669714812)
('equivalent', 0.006838116405310893)
('business', 0.006834502112477231)
('providing', 0.006815363263193594)
('sex', 0.0067288398251595565)
('various', 0.00662883244472652)
('requirements', 0.006581396952155085)
(u'Engineering', 0.006547613159205603)
('identity', 0.006547613159205603)
('approach', 0.006514217563287401)
('qualified', 0.0065116644955681095)
('quantitative', 0.006509113668603288)
('without', 0.006463577522185833)
('relevant', 0.006372157905841087)
('etc', 0.006326306942408319)
