('sdtm', 0.11684571541213278)
('standard', 0.0972142433429378)
('cdisc', 0.09663083387599468)
('standards', 0.08034466206461176)
('submission', 0.07404961619111892)
('clinical', 0.06100526331232265)
('regulatory', 0.060864948070920986)
('ecrf', 0.05255917404172692)
('metadata', 0.04516116110156371)
('flaw', 0.03503944936115128)
('cdash', 0.03503944936115128)
('mapping', 0.03488881395008754)
('terminology', 0.03453201722096515)
('define.xml', 0.03338449011775223)
('conformance', 0.03338449011775223)
('adam', 0.03221027795866489)
('traceability', 0.02992613303005543)
('summarization', 0.02681536035967038)
('repository', 0.026548057658905087)
('guidance', 0.025939059789695077)
('conform', 0.025850509730432986)
('policies', 0.024416235693550663)
('ensuring', 0.020698115779145064)
('appropriately', 0.02052785056448795)
('validation', 0.019358952888214875)
('review', 0.017710243576401434)
('gpts', 0.01751972468057564)
('ectd', 0.01751972468057564)
('psts', 0.01751972468057564)
('cdash/sdtm', 0.01751972468057564)
('bridg', 0.01751972468057564)
('gprd', 0.01751972468057564)
('cdisc-related', 0.01751972468057564)
('interchange', 0.01751972468057564)
("reviewer's", 0.01751972468057564)
("fda's", 0.01751972468057564)
('compatibility/conformance', 0.01751972468057564)
("'essence'", 0.016692245058876114)
('project-oriented', 0.016692245058876114)
('dss', 0.016692245058876114)
('odm', 0.016692245058876114)
('raises', 0.016692245058876114)
('analysts', 0.016367232906506702)
('dictionaries', 0.016105138979332446)
('regulation', 0.015909938846980734)
('demonstrates', 0.01561957311453159)
('corrects', 0.015277659548398938)
('trials.', 0.015277659548398938)
('submits', 0.015277659548398938)
('unresolved', 0.014963066515027715)
('argument', 0.014963066515027715)
('common', 0.014928314368392075)
('teams', 0.01491355295207702)
('data collection', 0.01479734508963773)
('least', 0.014767412149677436)
('proactively', 0.014754606234745659)
('these', 0.014726360292301609)
('compliance', 0.014601618214119644)
('indicated', 0.014450180308231359)
('expected', 0.014236255029338033)
('supplied', 0.014235159038471168)
('divisional', 0.014040648658207902)
('embraces', 0.014040648658207902)
('submissions', 0.014040648658207902)
('associated', 0.014029398305077188)
('tools', 0.013900928493215831)
('peer', 0.013889447481361526)
('understanding', 0.013838834016685269)
('comment', 0.013699722336345569)
('procedure', 0.013644707038998458)
('satisfied', 0.01303559594234919)
('suggestion', 0.01303559594234919)
('controlled', 0.012925254865216493)
('cooperative', 0.012820574863354646)
('principles', 0.012820574863354646)
('statistical', 0.012733184564151852)
('recognizes', 0.01272100329050935)
('guides', 0.012535346981825107)
('volunteer', 0.012535346981825107)
('document', 0.012486770983499405)
('keeps', 0.012448490816634116)
('applicable', 0.012438278056720911)
('agencies.', 0.012285138733525665)
('cross functionally', 0.012208117846775331)
('responsible', 0.01213600890375841)
('learns', 0.01206228360793492)
('clinical development', 0.01206228360793492)
('level', 0.011931800799383063)
('fda', 0.011926179143550503)
('released', 0.011861386072449605)
('therapeutic', 0.011621013293355917)
('critically', 0.011621013293355917)
('knowledge', 0.011317203618304666)
('converting', 0.011306421213811412)
('reality', 0.011211482787924039)
('reporting', 0.011031850065791661)
('legacy', 0.010910186166534126)
('quo', 0.010870557610652216)
('reviews', 0.010831683934130303)
('nurture', 0.010831683934130303)
('compliant', 0.010756089883659975)
('hired', 0.010756089883659975)
('documented', 0.010719317614215592)
('executes', 0.010719317614215592)
('involvement', 0.010719317614215592)
('grasp', 0.010683196219063594)
('abreast', 0.010612816649428184)
('aggregate', 0.010578516598731276)
('bar', 0.010511598974500205)
('correct', 0.010478945407415365)
('agencies', 0.010384007172292231)
