('metis', 0.16646165001211757)
('quarter', 0.05578557294855398)
('course', 0.050606931762588216)
('instructor', 0.04911788615973499)
('one-quarter', 0.047560471432033596)
('scientists', 0.04098193699245097)
('has', 0.04068525980960635)
('sharpen', 0.04061995896046305)
('teaching', 0.039856106819938564)
('spend', 0.03819133757834579)
('passion', 0.03731953525449535)
('three', 0.03176603472084444)
('senior', 0.029983168415613527)
('enhancing', 0.026056012053529393)
('providing', 0.0259776727151091)
('recruitment', 0.02551242800248631)
('student', 0.023944588935794514)
('bootcamps', 0.023780235716016798)
('20-24', 0.023780235716016798)
('explorations.', 0.023780235716016798)
('bono', 0.023780235716016798)
('datakind', 0.023780235716016798)
('admission', 0.023780235716016798)
('remainder', 0.023780235716016798)
('choose.', 0.023780235716016798)
("metis'", 0.023780235716016798)
('2-1-1', 0.023780235716016798)
('co-teaching', 0.023780235716016798)
('kaplan', 0.023780235716016798)
('science', 0.023369547529997533)
('month', 0.022882735113130426)
('lecture', 0.022657063930330457)
('sharpening', 0.022657063930330457)
('enrolling', 0.022657063930330457)
('self-driven.', 0.022657063930330457)
('science/machine', 0.022657063930330457)
('courses', 0.021242035019484948)
('project', 0.020831291823796214)
('bootcamp', 0.020736989414724318)
('year', 0.02059415100808175)
('offering', 0.019950612627545036)
('entirely', 0.019940086684804452)
('infusing', 0.019940086684804452)
('visuals', 0.018595190982851326)
('12-week', 0.018595190982851326)
('love', 0.017767949213987444)
('with.', 0.0176937451849061)
('half', 0.0176937451849061)
('seriously', 0.01740188831868082)
('parent', 0.01740188831868082)
('skill', 0.01737596871149287)
('instructional', 0.017137871717977607)
('two', 0.017128248704770043)
('speaker', 0.017014736900538233)
('math/statistics', 0.01678376343242566)
('ideal', 0.016721770135589255)
('does', 0.01618788858819874)
('students', 0.01609994231440528)
('domain', 0.01602588984752854)
('authoring', 0.015851709964642628)
('expertise', 0.01568793970283301)
('whatever', 0.015481818204949881)
('1-2', 0.015413417874990577)
('infuse', 0.015281484739148038)
('passionate', 0.015178597522160752)
('instruction', 0.015155550702786003)
('geographic', 0.015155550702786003)
('1', 0.015036137575805865)
('approaches', 0.01497677441272356)
('visualizing', 0.014863694613359906)
('blog', 0.014755050496453145)
('day', 0.014622247704113725)
('spent', 0.014549766290763546)
('nyc', 0.014405208194514709)
('new', 0.014382953935195387)
('curriculum', 0.01435865133899813)
