('4-5+', 0.06226719584272891)
('110', 0.05296320872397919)
('salaried', 0.051465601624389706)
('client', 0.0491804214586911)
('000-', 0.048311216732982595)
('140', 0.044092371061202965)
('w2', 0.04216162203385084)
('interaction', 0.041416044376511196)
('charlotte', 0.03880072221683681)
('nc', 0.037182190568910006)
('mixed', 0.036286010489887284)
('environments.', 0.036286010489887284)
('cool', 0.03501593622888728)
('variety', 0.03391665149585952)
('demonstration', 0.033472211205536166)
('up', 0.033290811974406094)
('3rd', 0.0326105989108995)
('customer', 0.03194013331190221)
('main', 0.030969012760564647)
('industries.', 0.0304806999653513)
('really', 0.03008075739567666)
('fluency', 0.028375642026176044)
('add', 0.028290146463563013)
('50', 0.027195186574860548)
('day-to-day', 0.026843729858217293)
('real-world', 0.026412734035553616)
('constantly', 0.025625829123681363)
('time', 0.025331074866124174)
('party', 0.02515709097387357)
('problem-solving', 0.025077666965635986)
('manipulation', 0.02487035327950099)
('leading', 0.024204089775491443)
('offering', 0.024168359592428718)
('hire', 0.023638251082546868)
('thing', 0.023327011084551503)
('experience', 0.022727670984679947)
('integrating', 0.022435927681574645)
('interpersonal', 0.02177694526027638)
('title', 0.021744834446989072)
('sale', 0.021508779332204343)
('comfortable', 0.02149333367101871)
('considered', 0.02149333367101871)
('salary', 0.02113291799547769)
('organizational', 0.021045759373339874)
('develop ... model', 0.020804785417289515)
('model', 0.0207706153275388)
('technical', 0.02064741492779556)
('ideal', 0.020256909459556112)
('implementing', 0.02001742783921907)
('hands-on', 0.01995580143902416)
('wide', 0.019436585987449937)
('summary', 0.01941391354012685)
('provider', 0.019357565301188318)
('helping', 0.019257315664426573)
('job', 0.01915663675628703)
('datasets', 0.0190397594216553)
('000', 0.01902906457356574)
('type', 0.018839415883249663)
('desired', 0.018685369346179256)
('enjoy', 0.018102284183289692)
('solution', 0.017810339223060148)
('familiarity', 0.017687228045623993)
('travel', 0.017574436748819772)
('full', 0.017379412289171385)
('range', 0.017157476294538752)
('solutions', 0.017117170544743453)
('relationship', 0.01710913836510768)
('skill', 0.016839529408990406)
('.', 0.016488525692064982)
('scripting', 0.016329425351991028)
('idea', 0.01623010913785796)
('big', 0.015516019993406151)
('/', 0.015478141759695386)
('able', 0.01545928252546057)
('requirements', 0.015194634574103015)
('writing', 0.015080941785788542)
('employer', 0.014830535710204623)
('location', 0.014556136008749438)
('skills', 0.014539695066368022)
('employee', 0.014425722808468664)
('predictive', 0.01440423159418102)
('high', 0.014329549834498098)
('global', 0.013973151335883215)
('deliver', 0.013765132097309748)
('machine', 0.013649096835624456)
('excellent', 0.01356810263955432)
('scientist', 0.013285269347014043)
('candidate', 0.013128213366490978)
('level', 0.013079602665990382)
('work', 0.013039887800289982)
('must', 0.01296608559448025)
('our', 0.012812012925623359)
('building', 0.012753038445273734)
('value', 0.012501961262361203)
('you', 0.012362032164292549)
('technique', 0.012248261675971029)
('learning', 0.012213342301928966)
('need', 0.011936628807462523)
('organization', 0.011833448585783096)
('build', 0.011404953407364075)
('across', 0.01102484346459905)
('industry', 0.010979613879283322)
('communication', 0.0106252977121534)
('develop', 0.010219405517245575)
('related', 0.010035094272716006)
('company', 0.009395324844226146)
('strong', 0.009244481425510567)
('tool', 0.009219667368133806)
('working', 0.008762530960320378)
('new', 0.008711822769472374)
('hadoop', 0.008622862425500435)
('big data', 0.008541779371561527)
('technology', 0.008508281922799413)
('the', 0.008222636244142462)
(u'(5, 10]', 0.008091572225348046)
('data science', 0.008072757890339592)
('business', 0.007889492371450226)
(u'Business', 0.007259827833383316)
('year', 0.007127985152365782)
('data scientist', 0.007109876947408579)
(u'Data Science', 0.00689455693023532)
('team', 0.006586517321784773)
('Bachelor', 0.00611663642731481)
(u'Computer Science', 0.006076213062766428)
('science', 0.0047183482429133715)
('machine learning', 0.0043994477975438885)
('r', 0.0037247805813016184)
('python', 0.0034983323003574896)
('data', 0.002387949420291401)
