('vdart', 0.1271428195207557)
('', 0.0580844826790481)
('analysis/design/development', 0.05362897214200351)
('three-time', 0.049622341580821176)
('oracle/sap', 0.049622341580821176)
('bfsi', 0.049622341580821176)
('public-sector.', 0.049622341580821176)
('corporations.', 0.04727861317253927)
('smac', 0.04561571155995895)
('3500', 0.04561571155995895)
('brazil', 0.0423809398402519)
('consecutive', 0.04092825636435471)
('sklearn', 0.04092825636435471)
('emerging', 0.04032234083454125)
('winner', 0.03976831122845012)
('uk', 0.03880268176190363)
('mexico', 0.037602455840791624)
('computer graphics', 0.036609103375468674)
('global', 0.03610403842277339)
('description', 0.03531635179658266)
('mobile', 0.034871322343220615)
('deployment', 0.034717915607668626)
('clara', 0.0341648495253648)
('australia', 0.033779351331443615)
('santa', 0.033779351331443615)
('expertise', 0.03273610539146078)
('footprint', 0.032163259265153746)
('best', 0.03192077044302878)
('focus', 0.029568432602005246)
('utility', 0.029499600538029698)
('technology', 0.02931176893634942)
('duration', 0.02915440481084877)
('usa', 0.029071233458378882)
('industry', 0.028369291352830315)
('opencv', 0.027948952462310238)
('deployed', 0.027554688363011674)
('atlanta', 0.02730603511916614)
('guidelines', 0.027126322363985142)
('1000', 0.026782837626276475)
('enabled', 0.02645862429792874)
('contractor', 0.02635447216756004)
('60', 0.02635447216756004)
('award', 0.02625216355397308)
('user interface', 0.026201680395046265)
('last', 0.026201680395046265)
('staffing', 0.02605282365701609)
('brightest', 0.02571971118004409)
('according', 0.025232196034282714)
('canada', 0.02510607599398216)
('tensorflow', 0.024942085686279963)
('object', 0.024476309010152963)
('experience', 0.024468374109229134)
('kept', 0.024256779026216528)
('workforce', 0.02422098783099158)
('confidential', 0.0239423672874878)
('scipy', 0.023360622528815246)
('long', 0.023329958027335916)
('sap', 0.023208901380224616)
('device', 0.023031941409257062)
('successfully', 0.022693489460886677)
('rich', 0.022373763933130533)
('five', 0.022170034503799816)
('eeo', 0.022120204699770166)
('ca', 0.021949107500562975)
('services.', 0.021853564563811507)
('developing', 0.02166815343276265)
('manufacturing', 0.021576061110010456)
('posse', 0.021508718122724462)
('hand', 0.021398194573122597)
('application', 0.020833191771382615)
('numpy', 0.020736880353222478)
('along', 0.020640057560963657)
('computer vision', 0.020432589960614006)
('solutions.', 0.020395655792097196)
('places', 0.020358956134679092)
('scope', 0.02026821369433263)
('term', 0.020178873862692487)
('retail', 0.01991885251107816)
('oriented', 0.019834714763031145)
('image processing', 0.01917250297844874)
('title', 0.01872821001503683)
('provide', 0.018307798097223327)
('interface', 0.018251775714162304)
('information technology', 0.018015312553536098)
('energy', 0.01783523298294846)
('with', 0.016868741304911814)
('planning', 0.0168487757099559)
('provider', 0.016672122716052368)
('utilizing', 0.016519506076314965)
('job', 0.016499068651368597)
('information', 0.016035898260455428)
('artificial intelligence', 0.015997783584247197)
('fortune', 0.01593788686315501)
('resource', 0.015920886911410116)
('healthcare', 0.015590984643411352)
('additional', 0.015180997461597066)
('oracle', 0.015173534673764866)
('infrastructure', 0.01474253416859407)
(u'Information Science', 0.014639625367364703)
('core', 0.01441947642701384)
('all', 0.014406399794247456)
('social', 0.0143803349582052)
('about', 0.01429002276539102)
('cloud', 0.01428362557748542)
('enterprise', 0.014101121936440189)
('deep', 0.01408256705072635)
('etc', 0.01257947738837261)
('location', 0.012536787660714834)
('u', 0.012117589913856992)
('business intelligence', 0.011809498894649832)
('our', 0.011034623849236303)
('and/or', 0.010515673765359576)
('processing', 0.009439815529888554)
('qualifications', 0.008896548706238806)
('design', 0.008441727225540333)
('support', 0.008140305085599854)
('company', 0.00809192717797512)
('knowledge', 0.00801362683955099)
('strong', 0.007962010013879042)
('solution', 0.007669770359063474)
(u'Management Science and Engineering', 0.007454014673230591)
('matlab', 0.007378041547040836)
('skill', 0.007251704861097025)
('c', 0.007229028461838712)
('we', 0.007213960162311841)
('java', 0.00716339287669528)
(u'(2, 5]', 0.007161528488041245)
('development', 0.006999774580428431)
(u'Business', 0.006252684087711642)
('year', 0.006139131720823708)
('data scientist', 0.006123535636785423)
(u'Data Science', 0.005938086604653541)
('work', 0.0056154430122636045)
('Bachelor', 0.005268085709074605)
('management', 0.00523727668901533)
(u'Computer Science', 0.0052332702101283105)
('analytics', 0.005027384173315183)
('machine learning', 0.0037891197793875103)
('python', 0.003013014524585352)
('analysis', 0.0019804550390412133)
('data', 0.0006855577333784561)
