('grant', 0.11066554518914452)
("thornton's", 0.07206865844632784)
('thornton', 0.06370071167900339)
('obtain', 0.03279328132985292)
('sector', 0.03245895514344318)
('advanced', 0.032404401532090434)
('analytic', 0.030927753045200585)
('public', 0.029567092554500875)
('job-related', 0.028047123383992244)
('forecasting', 0.026778347085208386)
('international', 0.026698185051440268)
('exceed', 0.02552025740633291)
('organizations.', 0.025190027355399276)
('client', 0.025095489032003333)
('global', 0.023767118139801358)
('maintain', 0.023569438827811873)
('certain', 0.02229849545159263)
("client's", 0.02229849545159263)
('staff', 0.020328391911109144)
('ability', 0.020281821360398904)
('firm', 0.020144103891508117)
('engagement', 0.019988303053080435)
('targeted', 0.019735152068086344)
('excel-based', 0.01801716461158196)
('tableau-based', 0.01801716461158196)
('government', 0.017856982983760036)
('cpe', 0.01709144561350566)
('www.grantthornton.com/publicsector', 0.016434637655740655)
('tightening', 0.015925177919750847)
('traditional/exploratory', 0.015925177919750847)
('indefinitely', 0.015925177919750847)
('establish', 0.01556414732286393)
('citizenship', 0.015525614956521761)
('abide', 0.01550891908449214)
('generator', 0.015326173389975634)
('governments', 0.014999459561916078)
('discover pattern', 0.014852111553554682)
('llp', 0.014852111553554682)
('help', 0.014529093031555012)
('whitepapers', 0.014459760009032147)
('occasion', 0.014459760009032147)
('corrective', 0.014342652244392183)
('alexandria', 0.014125049520981543)
('billing', 0.014023561691996122)
('degrees', 0.013833193148643065)
('associate', 0.013782098216775618)
('federal', 0.013593959978228518)
('u.s.', 0.013461843013250879)
('local', 0.013445593991899358)
('status', 0.013206053558380842)
('visualizations', 0.013131175206927229)
('termination', 0.013064993829305909)
('filter', 0.013000676972019174)
('state', 0.012803570598055035)
('sit', 0.012760128703166455)
('including', 0.01255559991644753)
('mentorship', 0.012491218729921797)
('analyses.', 0.012391938079260357)
('continuing', 0.012343871148386313)
('analytical method', 0.012250670674481566)
('independence', 0.011834413546525854)
('financial', 0.011717573177512073)
('convert', 0.011582478836834446)
('overtime', 0.01151532427460465)
('opportunities.', 0.011386665455764586)
('consistency', 0.01129471655459188)
('period', 0.01129471655459188)
('sample', 0.01129471655459188)
('activities', 0.011177609430188654)
('required', 0.011152847551295917)
('six', 0.011093559903479511)
('examine', 0.011066217214958896)
('capabilities', 0.010934210129307011)
('ethic', 0.010833838555054424)
('performance management', 0.010833838555054424)
('utilization', 0.010761353582700979)
('meet', 0.010754625884301016)
('increased', 0.010737694464981861)
('tax', 0.010714278011345729)
('face', 0.010622942484597945)
('may', 0.010543657845571265)
('forecast', 0.010369005239354665)
('decision', 0.010342009786513888)
('requirements', 0.010337902061832644)
('customer satisfaction', 0.010329298491037206)
('verbally', 0.010290270531195854)
('proposal', 0.010232951716794114)
('mine', 0.010122458611735085)
('promotion', 0.01010455202729051)
('accounting', 0.010069154767958574)
('advisory', 0.010034297952473995)
('materials', 0.010034297952473995)
('method', 0.009978770848035579)
('senior', 0.009884861916015052)
('statistic', 0.009706221881465929)
('professional', 0.009674157006639237)
('personnel', 0.009609412665186428)
('gap', 0.009580873907615204)
('member', 0.009565404040610416)
('identify opportunity', 0.009456688449167557)
('at', 0.009452412783145007)
('budget', 0.00940359144398807)
('manipulating', 0.00937749895797015)
('thought leadership', 0.009364563697555074)
('responsive', 0.00935170131343546)
('maximize', 0.00935170131343546)
('acquisition', 0.009313543321307153)
('va', 0.009251330592817856)
('long', 0.00921480077335414)
('scenario', 0.009190768293811958)
('', 0.009176817811392988)
('solution', 0.009088152548753295)
('ever', 0.009085647067241097)
('needs', 0.009074260199575858)
('performance', 0.008931980783594319)
('coaching', 0.008816741362178535)
('capture', 0.008786501758686047)
('conference', 0.008756657463829608)
('management consulting', 0.008756657463829608)
('demand', 0.008736975828904654)
('educational', 0.008727198275665784)
('promote', 0.008717462418786582)
('example', 0.008659903381100561)
('traditional', 0.008650449729975617)
('services.', 0.008631659062875321)
('required.', 0.008622321410413573)
('projects', 0.008486654701800206)
('applies', 0.008486654701800206)
('certification', 0.008443166739231525)
('accurate', 0.008417466113420173)
('techniques', 0.00840896313255736)
('account', 0.008400491703508331)
('hour', 0.008392051592987159)
("years'", 0.008358599759894126)
('security clearance', 0.00834205587502025)
('technique', 0.008333292190500836)
('cutting-edge', 0.008309323479462043)
('creed', 0.00815994898325707)
('recommend', 0.008077735719962962)
('business', 0.008051605228397834)
('utilize', 0.008012605029641948)
('scope', 0.008005481664656495)
('use', 0.00797703228981762)
('4', 0.007970194470880822)
('duties', 0.007970194470880822)
('business development', 0.007942352235256125)
('improving', 0.007908020248950218)
('made', 0.007901215375284343)
('recruiting', 0.007874196919217787)
('field', 0.007801741705890297)
('clearly', 0.0076383610485253)
('compensation', 0.007590421781257999)
('active', 0.00757859262190204)
('line', 0.007537666681344679)
('efficiency', 0.007508876635152506)
('hiring', 0.007452363383019909)
('service', 0.007433058259419105)
('human', 0.007408138912742421)
('enhance', 0.007327458628793324)
('large data set', 0.007179125879755402)
('query', 0.007159402161250322)
('execute', 0.007125290458741324)
('essential', 0.00711563715014097)
('information technology', 0.00711563715014097)
('capital', 0.00709645213436163)
('executive', 0.0070351914490244406)
('econometrics', 0.007002873424064476)
('applicable', 0.006957484301133842)
('limited', 0.006930677778186408)
('execution', 0.006899796221104352)
('states', 0.006801172807234449)
('characteristic', 0.006780285301982434)
('team', 0.006721856718807749)
('advanced analytics', 0.006718745557849505)
('assist', 0.006686590324703129)
('design', 0.006668579041180262)
('work', 0.00665391535014797)
('visit', 0.006650948945162712)
('math', 0.006596589721167691)
('applying', 0.006596589721167691)
('datasets', 0.006476995784992328)
('find', 0.006458862483247221)
('information', 0.0063338136964812535)
('resource', 0.006288386839438242)
('tool', 0.00627274172535131)
('marital', 0.006251805512258881)
('united', 0.006238647222671347)
('policy', 0.006232096411051939)
('activity', 0.006222305306338915)
('management', 0.0062058141589017264)
('needed', 0.00618996830159879)
('reporting', 0.006170783712600358)
('simulation', 0.006129762072315917)
('applied', 0.006111074803429229)
('appropriate', 0.006101788223948844)
('business analysis', 0.006092539270039392)
('additional', 0.005996147399215279)
('travel', 0.005978518437383894)
('data modeling', 0.005963930924242628)
('current', 0.005952327661253345)
('statistical analysis', 0.0058783108525402)
('law', 0.005856010990233981)
('masters', 0.005839427899711082)
('existing', 0.005836675725767749)
('solutions', 0.005822964409056562)
('relationship', 0.005820232000915626)
(u'Information Science', 0.005782317782086972)
('variety', 0.0057689281653916305)
('good', 0.0057292241912051825)
('standard', 0.005723982124253727)
('all', 0.005690199005490434)
('action', 0.0056876208956057935)
('issue', 0.005634142501334548)
('presentation', 0.005624096671939741)
('development', 0.005529502294128396)
('methodology', 0.005511639606416377)
('least', 0.005506873632680323)
('economics', 0.005471442521368633)
('regard', 0.005457422641869085)
('take', 0.005455094344074801)
('mission', 0.0054365529643422275)
('implementation', 0.005434245845531376)
('seeking', 0.005393111546211063)
('manager', 0.005381815682547976)
('training', 0.005372819066261025)
('providing', 0.005352705393923736)
('perform', 0.005350481442482192)
('ensure', 0.005313002059866318)
('sex', 0.005284750912910701)
('benefit', 0.005246202346011891)
('operation', 0.005239840404210186)
('various', 0.005206206303620828)
('office', 0.005146479679761673)
('identity', 0.005142417641019925)
('age', 0.005136338104438278)
('writing', 0.005130274717083317)
('approach', 0.005116189136463165)
('quantitative', 0.005112180598172446)
('without', 0.00507641704938796)
('security', 0.0049893854240177895)
('future', 0.004961096998623817)
('protected', 0.00492207309314218)
('gender', 0.004911044859164381)
('sexual', 0.004890963786059503)
('background', 0.004878276295028767)
('leader', 0.004851323987672037)
('data mining', 0.004844701663657848)
('orientation', 0.004807098860768316)
