('perficient', 0.14036068778056512)
('xamarin', 0.04342189788096697)
('microsoft', 0.03916452844924644)
('', 0.034488227937044785)
('agency', 0.027332515642218263)
('midtown', 0.022092319347998022)
('executional', 0.021763581681281972)
('north', 0.01969854639946173)
('india', 0.019600878886252032)
('gold', 0.01944864777644175)
('work/life', 0.018233472013540548)
('end-to-end', 0.017850244970454433)
('technology', 0.017799697439117024)
('consulting', 0.01762491961475094)
('member', 0.01634027679324244)
('partner', 0.016158820534646796)
('digital', 0.016151562991093462)
('index', 0.015049837222125271)
('2000', 0.014907990107684807)
('state-manager', 0.014473965960322322)
('rest-based', 0.014473965960322322)
('webapi', 0.014473965960322322)
('scss/sass', 0.014473965960322322)
('required-', 0.014473965960322322)
('onsite/in', 0.014473965960322322)
('client', 0.014289943052544801)
('office', 0.014066509202718335)
('america.with', 0.013392613250362034)
('wing', 0.013392613250362034)
('modifications', 0.013392613250362034)
('gulp/grunt', 0.013392613250362034)
('experience', 0.013207577912314009)
('smallcap', 0.01276006252550592)
('tech-savvy', 0.01276006252550592)
("perficient's", 0.01276006252550592)
('sitecore', 0.01276006252550592)
('impassioned', 0.01276006252550592)
('great', 0.01261710344073978)
('software', 0.01254693479237349)
('fusing', 0.012311260686229172)
('templates', 0.012311260686229172)
('working', 0.012221065021102056)
('willingness', 0.012162043736381528)
('technical', 0.01199869276225249)
('statement', 0.011926717144279605)
('our', 0.011912573640673201)
('applications', 0.011886970668905645)
('youll', 0.011732862607594994)
('learn', 0.011701626652903068)
('clients.', 0.011658572161871333)
('fulfilled', 0.01143822557311011)
('planet.', 0.01143822557311011)
('outstanding', 0.011400375891603337)
('development', 0.011335048384531532)
('full-service', 0.011229908413751025)
('retains', 0.011046159673999011)
('ever-increasing', 0.011046159673999011)
('200+', 0.011046159673999011)
('competitiveness', 0.010881790840640986)
('platinum', 0.010881790840640986)
('complete', 0.010816543882733445)
('china.', 0.010733101158380455)
('convention', 0.010733101158380455)
('team', 0.010717219292701278)
('best-of-breed', 0.010597358126376846)
('spread', 0.010597358126376846)
('colleague', 0.010591336211276762)
('guide', 0.010539622001415)
('china', 0.010472486653368687)
('america', 0.010422188170246155)
('internal', 0.010414348313269558)
('traded', 0.010356873738113736)
('disclaimer', 0.010249240699093982)
('benefits.', 0.010249240699093982)
('location', 0.010150690789252728)
('vendors.', 0.01005397867724772)
('recognized', 0.00999222064580901)
('classification.', 0.009964808130656946)
('less', 0.009964808130656946)
('professional', 0.009915633624589672)
('brand', 0.009907317551062892)
('holidays.', 0.009880460037372982)
('estimating', 0.009880460037372982)
('too', 0.009880460037372982)
('costs.', 0.009880460037372982)
('u', 0.009811277948973135)
('fail', 0.009800439443126016)
('2.0', 0.009800439443126016)
('virtually', 0.009800439443126016)
('weight', 0.009651749906692536)
('asp.net mvc', 0.009651749906692536)
('encouraging', 0.009582402529008271)
('publicly', 0.009582402529008271)
('thanks', 0.009582402529008271)
('on-call', 0.009516007020515938)
('just', 0.009516007020515938)
('in-person', 0.009516007020515938)
('fuse', 0.009452322307497135)
('apart', 0.009452322307497135)
('discretion', 0.009452322307497135)
('followed', 0.00939113569333475)
('participate', 0.009364175742385034)
('factory', 0.009275522923906728)
('includes', 0.009220901440297122)
('ever-changing', 0.009220778421042294)
('firm', 0.00917640926103022)
('api development', 0.009167890030713863)
('offshore', 0.009116736006770274)
('planner', 0.009116736006770274)
('broken', 0.009067206202028558)
('600', 0.009067206202028558)
('rotation', 0.008883457899757252)
('mission-critical', 0.008758586718402694)
('collaborative', 0.008644608428311377)
('delivery.', 0.008642974094801234)
('award-winning', 0.00860626519630646)
('salesforce', 0.0085704002590995)
('engineers.', 0.008535341347434864)
('and/or', 0.008514250677412823)
('creative', 0.008472493515763308)
('entry', 0.008434657664575984)
('vision', 0.008381299520558839)
('year.', 0.008340079908895041)
('adopt', 0.008340079908895041)
('6+', 0.008309786629047715)
('russell', 0.008280070402065284)
('css3', 0.008280070402065284)
('elastic', 0.008280070402065284)
('solution', 0.008280001698084126)
('because', 0.00819417415127245)
('network', 0.008178340980162785)
('leading-edge', 0.008112761557285195)
('strengthen', 0.008086541549732176)
('weve', 0.008086541549732176)
('rather', 0.0079858580126993)
('competitive', 0.007924301037860857)
('unparalleled', 0.007914392715340854)
('external', 0.007902200276299825)
('intended', 0.007868505510572289)
('knowledgeable', 0.007868505510572289)
('receive', 0.007862084436062657)
('fostering', 0.007846058328080417)
('incorporating', 0.007823929558162857)
('price', 0.007780591996294679)
('nasdaq', 0.007738425872365847)
('activities', 0.007637742481158551)
('design patterns', 0.00761836272059093)
('pro', 0.007580310823282412)
('adobe', 0.007543165017128972)
('methodologies', 0.007543165017128972)
('1+', 0.007506883152519085)
('tackle', 0.007506883152519085)
('ajax', 0.007471425954191063)
('s', 0.007471425954191063)
('implementation', 0.007426520063471897)
('following', 0.0074233703045496185)
('sure', 0.007386156148941793)
('effectively', 0.00738581919056683)
('atlanta', 0.007369647543862313)
('beginning', 0.0073533118084602635)
('amazon ec2', 0.0073533118084602635)
('already', 0.0073371453598472)
('due', 0.0073371453598472)
('spirit', 0.0073371453598472)
('business', 0.007335627852393658)
('performed', 0.007321144725381326)
('asp.net', 0.007321144725381326)
('it.', 0.007305306538190277)
('generous', 0.007289627532918897)
('supplier', 0.007274104541688585)
('mvc', 0.0072435143943573406)
('may', 0.007204558715070537)
('healthy', 0.007184076840013696)
('completing', 0.007184076840013696)
('benefit', 0.007169537059448388)
('asp', 0.007140939163091533)
('angularjs', 0.007058085396371758)
('productivity', 0.007018252289379563)
('never', 0.007005197443519742)
('certified', 0.006992250939088647)
('azure', 0.006966675864475579)
('teach', 0.006929082617742232)
('biggest', 0.006929082617742232)
('visual studio', 0.006904514489786652)
('uml', 0.006904514489786652)
('leads', 0.006892374010897788)
('practice', 0.006844608970193636)
('environment', 0.00680499097101671)
('strategist', 0.006798508529349548)
('phase', 0.006798508529349548)
('repository', 0.006764715680116221)
('senior', 0.006754398625919803)
('entity', 0.0067536121320746064)
('p', 0.006731639350587261)
('protected', 0.006726577269255148)
('enables', 0.0067099717605523905)
('employee', 0.0067064982791320785)
('understands', 0.006699249785804158)
('how', 0.006688601000162561)
('globally', 0.00667802441122145)
('support', 0.006590980248715015)
('discussion', 0.006576024684977986)
('add', 0.006576024684977986)
('global', 0.006496098436962867)
('close', 0.006471028345380099)
('interesting', 0.0064526747500107924)
('is', 0.0064526747500107924)
('clients', 0.006443578296287117)
('part', 0.006424430468878357)
('as', 0.006424430468878357)
('serving', 0.006407713796553707)
('troubleshoot', 0.006407713796553707)
('deliver', 0.006399390585020757)
('responsive', 0.0063900860768872575)
('developed', 0.006280119364570417)
('designed', 0.006271972951922355)
('reduce', 0.006271972951922355)
('software design', 0.006271972951922355)
('adapt', 0.00626386885924939)
('more', 0.0062477858909008414)
('were', 0.006216108991889973)
('national', 0.0061996081996324205)
('gathering', 0.006162176558583323)
('powerful', 0.00606670956034518)
('work', 0.006062225529619992)
('balance', 0.006052527368840868)
('engineer', 0.006050133546242814)
('partnership', 0.0060384729491912365)
('familiar', 0.0060384729491912365)
('status', 0.006015862151399698)
('especially', 0.005997053805270062)
('management consulting', 0.005983488251415552)
('give', 0.005963358572139803)
('attitude', 0.005963358572139803)
('requirement', 0.005956286820336601)
('mean', 0.0059500816568181444)
('ability', 0.005939450249067118)
('opportunity', 0.005920821681625023)
('lifecycle', 0.005891695441125032)
('time', 0.005888190569504684)
('.net', 0.005879012228743258)
('deadline', 0.005866431303797497)
('8', 0.0058292860809356665)
('select', 0.0058292860809356665)
('500', 0.005781096160133616)
('certification', 0.005769277740691745)
('apis', 0.005740117575876208)
('entrepreneurial', 0.0057343503864717245)
('university', 0.005728604439602376)
('web development', 0.005705829984798842)
('feedback', 0.0057001879458016685)
('within', 0.005688778939788272)
('cutting-edge', 0.005677821659913222)
('application', 0.00562268670272885)
('stack', 0.005591431685026014)
('rest', 0.0055809617199053235)
('several', 0.005529640707768879)
('meeting', 0.0055145679612889605)
('creativity', 0.005509575903164178)
('insightful', 0.005504599769161958)
('scope', 0.005470204319999291)
('communicating', 0.005450884998143836)
('comprised', 0.005422347350387167)
('keep', 0.00541764142204566)
('overview', 0.005357722181838308)
('field', 0.005330987312293214)
('scrum', 0.005300019601138062)
('paid', 0.005291328714858971)
('ensuring', 0.0052740908641607295)
('proud', 0.005261286339977949)
('demonstrate', 0.005244375512108842)
('technologies', 0.005235988351278812)
('compensation', 0.0051865908583323)
('duty', 0.005170466622072513)
('assigned', 0.005158481886103707)
('5+', 0.005154507348495576)
('full-time', 0.005150542911745663)
('non-technical', 0.005142644136374965)
('necessary', 0.0051269655685656865)
('across', 0.005125434247192694)
('require', 0.005115309196610964)
('industry', 0.00510440707648429)
('aspect', 0.005047142910740438)
('act', 0.005032391020950805)
('throughout', 0.005025067062509588)
('love', 0.005003299271645451)
('quickly', 0.00498538863979537)
('year', 0.004970685433865063)
('customer', 0.004949641043654113)
('interface', 0.00492598626918889)
('classification', 0.004922561468733352)
('oral', 0.004915734342903473)
('strategy', 0.004914232234717114)
('transformation', 0.004905549353093395)
('microsoft sql server', 0.004898796117294914)
('preferred', 0.004870876366744255)
('information technology', 0.004862167038629868)
('essential', 0.004862167038629868)
('search', 0.004839297625038639)
('distributed', 0.0048135652200469335)
('place', 0.004804023961694289)
('css', 0.00479454070792975)
('document', 0.004772634775284484)
('grow', 0.004757173907040468)
('be', 0.004754100037280223)
('experienced', 0.0047146813492101505)
('execution', 0.0047146813492101505)
('mobile', 0.0047057244659728294)
('project', 0.004692727830508851)
('small', 0.0046879635277509)
('serve', 0.0046879635277509)
('deployment', 0.004685022933016126)
('making', 0.004679158321499168)
('direction', 0.004653037048430018)
('content', 0.004635862750950387)
('characteristic', 0.004633018661885034)
('staff', 0.004630179748864174)
('mongodb', 0.004613253921718214)
('data-driven', 0.004610450720148561)
('solving', 0.004602071214079446)
('interest', 0.004579943464893719)
('medium', 0.004574460227504397)
('design', 0.004556688954815843)
('planning', 0.00454732948178217)
('documentation', 0.00452330882830582)
('provider', 0.0044996524647068015)
('similar', 0.004497045989364163)
('helping', 0.004476349507019594)
('workplace', 0.0044712180098118075)
('job', 0.004452946765501977)
('business problem', 0.004443292608628151)
('sql server', 0.004364787003554792)
('define', 0.004357625703555604)
('bachelors', 0.004341042761255887)
('knowledge', 0.004325608247245933)
('architect', 0.004319977644550209)
('fortune', 0.004301488966186922)
('web', 0.004271904546598113)
('market', 0.004247302505988979)
('management', 0.004240478317627077)
('function', 0.004236246757881654)
('framework', 0.004210028354314963)
('package', 0.004177863166847195)
('top', 0.004101247577978033)
('oracle', 0.004095197345649488)
('culture', 0.004087166701900827)
('software engineering', 0.004059380637619363)
('new', 0.004050114173639262)
('full', 0.004039832185782429)
('consideration', 0.004032080890229142)
('law', 0.00400145524761698)
('html', 0.003993891877143049)
('collaboration', 0.003990123900270599)
('solutions', 0.003978874276391224)
('relationship', 0.003977007201873705)
(u'Information Science', 0.0039511001381499124)
('production', 0.003931042218031328)
('we', 0.003893962895725269)
('driven', 0.0038916839654811143)
('test', 0.003877614575269697)
('about', 0.003856745613748279)
('bring', 0.003844699760672712)
('the', 0.0038226920448587425)
('enterprise', 0.0038057630187272274)
('capability', 0.0037924444680248882)
('strategic', 0.003772677475102709)
('methodology', 0.0037661437560224235)
('challenge', 0.003746705224300452)
('regard', 0.0037290969066125727)
('take', 0.003727505963657977)
('if', 0.003724328937685854)
('providing', 0.0036575428432739413)
('sex', 0.0036111090481355497)
('career', 0.0035660177156890114)
('various', 0.0035574389406956676)
('change', 0.0035235880396737593)
('qualified', 0.0034945594172783616)
('plus', 0.003480923879450964)
('without', 0.0034687529916254704)
('javascript', 0.0034593519719531107)
('employer', 0.003447347614384538)
('agile', 0.003406692469109999)
('applicant', 0.00339508516098044)
('skills', 0.003379741910903019)
('set', 0.0033557529614882983)
('background', 0.00333336196134571)
('improve', 0.003312506039863734)
('software development', 0.0033076390297554956)
('education', 0.0032739886892562704)
('offer', 0.0032645061645058286)
('religion', 0.0032445452087542423)
('world', 0.0032410490536031547)
('at', 0.0032294514812929126)
('origin', 0.0032271422796654424)
('written', 0.0032099313932879687)
('race', 0.0032042363788657774)
('testing', 0.00319403746474261)
('excellent', 0.0031538959333753413)
('communicate', 0.0031298640909229207)
('optimization', 0.003120138623071049)
('color', 0.003116910230636932)
('veteran', 0.0030609503271850124)
('looking', 0.0030485541647109963)
('level', 0.003040344457461103)
('multiple', 0.003040344457461103)
('disability', 0.00298011165181773)
('building', 0.0029644348336127714)
('make', 0.0029508457039048963)
('employment', 0.0029402509802543475)
('well', 0.002934502232844025)
('developing', 0.002924017584920389)
('value', 0.0029060721187079866)
('best', 0.0028717073773499636)
('leading', 0.002813111838181143)
