('verizon', 0.082840155680196)
('businesses.', 0.04538610872395636)
('six', 0.044577791171780054)
('c++or', 0.04255877147048903)
('vz', 0.04255877147048903)
('runs', 0.03937919767652323)
('wireline', 0.03937919767652323)
('we.', 0.030136528844583683)
('boast', 0.02984048101127042)
('entertainment.', 0.029562386844567835)
('employer-', 0.027980552752984937)
('key decision', 0.026806549451099754)
('bit', 0.026660913649083972)
('rewarded.', 0.02651975968031507)
("employees'", 0.02612062620983669)
('network.', 0.025872612290937194)
('labs', 0.025637322807279393)
('scientist.', 0.024706405363603034)
('test automation', 0.024176532307309116)
('celebrate', 0.0235535928882272)
('americas', 0.023481353147432344)
('verify', 0.023481353147432344)
('internet things', 0.022877795732224263)
('test', 0.02280321965823739)
('programming languages', 0.021866793976151468)
('picture', 0.021210374090844874)
('wireless', 0.02116689404277125)
('querying', 0.020914328830219667)
('not', 0.02019553673896588)
('reliable', 0.02005756847593716)
('django', 0.02005756847593716)
('gender', 0.01973429035150458)
('fastest', 0.019604952793053777)
('art', 0.019513512726638576)
('little', 0.01945354990728447)
('also', 0.01945134511993828)
('experience', 0.019417562939892843)
('algorithm development', 0.01930698507959475)
('ideally', 0.019249645740988346)
('u', 0.01923250509263541)
('specifically', 0.019164958665677582)
('selection', 0.01902719802471855)
('machine', 0.018657939711082976)
('were', 0.018277641577070975)
('electrical engineering', 0.01818635359348081)
('validate', 0.01818635359348081)
('responsible', 0.01818545676709976)
('whether', 0.01803084488999274)
('output', 0.017944293924808664)
('customer experience', 0.017573836704065347)
('move', 0.01747602797882688)
('video', 0.017437481080433727)
('algorithm', 0.01734177883371106)
('shared', 0.017267919828259985)
('youll', 0.017249460851991725)
('learning', 0.016695302779701066)
('massive', 0.016662346984590768)
('products', 0.01653447716007247)
('distributed computing', 0.016410075515868407)
('meeting', 0.016214853500854238)
('bringing', 0.01614192635083379)
('think', 0.01605591722922986)
('c++', 0.015902304194569124)
('component', 0.01549517821767664)
('proud', 0.015470112586815897)
('hbase', 0.015358982063486567)
('equal', 0.015326778071217791)
('automation', 0.015298386814054172)
('status.', 0.01528636323603678)
('line', 0.015144486268022797)
('fast', 0.015132858918797022)
('case', 0.015121260969799783)
('regardless', 0.014961895649444985)
('recognized', 0.014690397784320129)
('difference', 0.014454062907344616)
(u'Electrical and Electronics Engineering', 0.014434076125573311)
('corporate', 0.01441417605834477)
('position', 0.014281415897059535)
('number', 0.013581188919190551)
