('draw', 0.009506629660752216)
('linear', 0.009488712616134282)
('productivity', 0.009470946773667999)
('everyday', 0.009401345745534412)
('claim', 0.009384299183938028)
('intellectual', 0.009367389545573953)
('tuition', 0.009284820607086013)
('feel', 0.009252678954070758)
('humanity', 0.009236790296889444)
('awareness', 0.009084170155213544)
('influencing', 0.009084170155213544)
('conclusion', 0.009084170155213544)
('adoption', 0.009069499469230533)
('employee', 0.00905024294089192)
('path', 0.00901181820545884)
('yes', 0.008997641492390997)
('also', 0.008927143655045358)
('support', 0.008894354398792262)
('add', 0.008874172259096608)
('company', 0.008841495169198079)
('u', 0.008826707600409515)
('identify opportunity', 0.008720062191021873)
('version', 0.0087077147679093)
('put', 0.0087077147679093)
('inspired', 0.008599730656072231)
('executing', 0.008553460060654397)
('reduce', 0.00846386244669943)
('401k', 0.008431222644352502)
('evaluating', 0.008399081188121575)
('were', 0.008388475502739941)
('gather', 0.008305500301157334)
('ownership', 0.008295354631762921)
('statistical software', 0.008285257623784186)
('pay', 0.00812062781692585)
('sense', 0.008111333238534944)
('customer experience', 0.008065466108392094)
('give', 0.008047395462613923)
('contribution', 0.008047395462613923)
('mean', 0.008029478614779853)
('shift', 0.008020577051335282)
('presenting', 0.008011712969097381)
('simple', 0.007994095994941884)
('problem-solving', 0.007866468163957393)
('value', 0.007843335697228712)
('manipulation', 0.007801437133990836)
('you', 0.007755548599914062)
('curiosity', 0.0077539491622318395)
('account', 0.0077461376129192615)
('decision-making', 0.007730600938494995)
('outstanding', 0.007692253627913409)
('innovation.', 0.0076846672825864465)
('within', 0.007676857474535331)
('deploy', 0.0076397145170437)
('advance', 0.007632314835707881)
('view', 0.007595701624450303)
('offering', 0.007581232798467113)
('determine', 0.007566862739257243)
('increase', 0.007559714327618727)
('compliance', 0.0075313609735985524)
('along', 0.007517326227466764)
('environment.', 0.007503384429961629)
('cost', 0.007441764343549944)
('call', 0.007395054321093634)
('independent', 0.007388465269438259)
('communicating', 0.00735582586065305)
('collaboratively', 0.007342910488816459)
('analytics', 0.007324104943019171)
('thing', 0.007317315055996156)
('keep', 0.007310964529539511)
('improving', 0.0072920270927162014)
('overview', 0.0072301050917018)
('motivated', 0.007224011903167133)
('dedicated', 0.007181846371442846)
('tools', 0.007169952591237638)
('understanding', 0.007137924913869244)
('practical', 0.007117246829320057)
('ensuring', 0.007117246829320057)
('role', 0.0070656710497919726)
('measure', 0.0070211543693974926)
('push', 0.006993706944181064)
('dental', 0.0069882601439854595)
('assigned', 0.006961235555773634)
('full-time', 0.00695052211879783)
('line', 0.00695052211879783)
('across', 0.00691663863673793)
('know', 0.0068462838133459165)
('enhance', 0.006756688167182055)
('request', 0.006756688167182055)
('team.', 0.006737285469880101)
('credit', 0.006689546998395046)
('control', 0.006661415067904079)
('cross-functional', 0.006656762747526519)
('strategy', 0.0066316270788498305)
('organizational', 0.006601722413952928)
('flexible', 0.006579206999721157)
('model', 0.006515414071164803)
('vba', 0.006504407337894868)
('broad', 0.006495779591684387)
('document', 0.006440545033594429)
('develop', 0.006411332303450909)
('business strategy', 0.0063990217269882885)
('execution', 0.006362338410197277)
('optimize', 0.006358301667758514)
('medical', 0.0063302591631692745)
('staff', 0.006248305724256705)
('includes', 0.006221681919189952)
('advanced analytics', 0.006195390640711755)
('documentation', 0.006104086229355854)
('care', 0.006079215010151457)
('unique', 0.006030337154319998)
('systems', 0.0060165780025315556)
('job', 0.0060091344772353)
('find', 0.005955751089815332)
('right', 0.005932562866780315)
('10', 0.005896632592370812)
('present', 0.00589339641163575)
(u'(15, 20]', 0.0058837176140789415)
('100', 0.005877289718189459)
('analyzing', 0.005864492513562692)
('bachelors', 0.005858122968347417)
('primary', 0.005842282920704124)
('collaborative', 0.00583283579215536)
('designing', 0.005826561179104768)
('initiative', 0.005814067786174861)
('fortune', 0.005804746162791193)
('resource', 0.005798554601418842)
('function', 0.005716703519583453)
('record', 0.005681322473928193)
('dynamic', 0.0056784007227582405)
('great', 0.005675483021413473)
('vision', 0.005655171571240227)
('appropriate', 0.005626491035978093)
('others', 0.005589781166702502)
('day', 0.005556454127563215)
('travel', 0.005512823316998202)
('for', 0.005480683631717772)
('new', 0.005465522495374247)
('consideration', 0.005441187053972379)
('maintain', 0.0054333758982008425)
('experience', 0.005346983647448387)
('competitive', 0.005346817858177693)
('goal', 0.005304838024753855)
('skill', 0.005282294488293832)
('standard', 0.005278114042996068)
('learn', 0.005263679076849731)
('we', 0.005254800455073468)
('growth', 0.00525172509868083)
('provides', 0.0052209587885932674)
('presentation', 0.005186009141704435)
('.', 0.005172190164458279)
("bachelor's", 0.005169895796254856)
('degree', 0.0051519313468513656)
('powerpoint', 0.005151630330387899)
('deep', 0.005129019157422439)
('e.g.', 0.00508671581399678)
('around', 0.00502802645764737)
('following', 0.0050088214370697945)
('effectively', 0.0049834843170035135)
('equivalent', 0.004952235880898837)
('like', 0.004921444575609731)
('big', 0.00486713048214214)
('/', 0.004855248678304447)
('benefit', 0.00483755079484886)
('operation', 0.004831684414829603)
('career', 0.004812247064750855)
('various', 0.004800670233654574)
('demonstrated', 0.004781515898503055)
('consulting', 0.004756873041286465)
('analyst', 0.0047362443994609805)
('life', 0.004702918540854667)
('etc', 0.0045815780803967615)
('location', 0.004566030032218245)
('high', 0.0044949535270320355)
('leader', 0.004473431382316532)
('year', 0.004471872790326323)
('improve', 0.004470139729584534)
('professional', 0.0044602955462189325)
('understand', 0.004424589080935316)
('education', 0.004418161578554251)
('offer', 0.004405365160943655)
('global', 0.004383156945361261)
('at', 0.004358059788439488)
('as', 0.004334799926895818)
('written', 0.004331717943363343)
('identify', 0.004328640466231616)
('deliver', 0.004317904594735058)
('description', 0.004287529025128983)
('excellent', 0.004256099564828618)
('-', 0.004187413118349637)
('responsible', 0.004173083763397629)
('scientist', 0.004167379226747563)
('area', 0.0041602702302899275)
('create', 0.004158851307917426)
('multiple', 0.004102864836279088)
('innovation', 0.004075420362388892)
('disability', 0.004021582250137189)
('requirement', 0.004018926159827117)
('drive', 0.004009656152491225)
('building', 0.004000426796517445)
('make', 0.003982088623585344)
('time', 0.003972979110581581)
('well', 0.003960033539480042)
('a', 0.003936930302345319)
('result', 0.0039102932072465355)
('learning', 0.0038311326378682444)
('and/or', 0.003829919076646751)
('application', 0.0037938338699465184)
('advanced', 0.003735033650277792)
('build', 0.0035775538056784153)
('responsibilities', 0.003565749721987438)
('one', 0.0034451417603542857)
('required', 0.003428033142082535)
('modeling', 0.003419560795880221)
('excel', 0.0034041141616969798)
('this', 0.0033638711588531776)
('help', 0.0033493382883268926)
('customer', 0.0033397051673497748)
('provide', 0.0033339463903364584)
('communication', 0.003332988124443908)
('qualifications', 0.0032402166866932914)
('project', 0.0031663563572170246)
('design', 0.0030745659158283737)
('environment', 0.003061052078892429)
('sas', 0.0029162881193208774)
('strong', 0.0028998478576864723)
('working', 0.0027486676065004976)
(u'Management Science and Engineering', 0.002714830607302931)
('technology', 0.002668913697888658)
(u'(2, 5]', 0.002608304059855022)
('development', 0.0025493915840297233)
(u'Business', 0.002277293362471819)
('data scientist', 0.0022302561371871123)
(u'Data Science', 0.0021627136475896053)
('team', 0.0020660864862019606)
(u'Bachelor', 0.001918692268778751)
('management', 0.0019074712993676886)
('research', 0.0017961270350773436)
(u'Master', 0.0015311172320508987)
('sql', 0.0014356712817537834)
('data', 0.0007490620286808816)
