('ourforecaster', 0.06923740433258663)
('withina', 0.034618702166293314)
('systemsfeeding', 0.034618702166293314)
('revamping', 0.034618702166293314)
('arecompetitive', 0.034618702166293314)
('areal', 0.034618702166293314)
('10-year', 0.034618702166293314)
('orjava', 0.034618702166293314)
('acrossa', 0.034618702166293314)
('espp', 0.034618702166293314)
('design/architect', 0.034618702166293314)
('1.5tb', 0.034618702166293314)
('wexf', 0.034618702166293314)
('sbt', 0.034618702166293314)
('you..', 0.034618702166293314)
('collaborativework', 0.034618702166293314)
('forbuilding', 0.034618702166293314)
('ansible/puppet', 0.034618702166293314)
('forecaster', 0.034618702166293314)
('micro-mentorship', 0.034618702166293314)
('otherteam', 0.034618702166293314)
('employercontributedhealth', 0.034618702166293314)
('architecture.we', 0.034618702166293314)
('ofengineering', 0.034618702166293314)
('hadoopetc.', 0.034618702166293314)
('withreal', 0.034618702166293314)
('bidder', 0.034618702166293314)
('qps', 0.034618702166293314)
('youcreatea', 0.034618702166293314)
('topped', 0.034618702166293314)
('teamdesigningandbuildinga', 0.034618702166293314)
('project.as', 0.034618702166293314)
('andcommunication', 0.034618702166293314)
('distributed', 0.03453912656026214)
('kafka', 0.03235957276831715)
('optimizer', 0.03203233243836591)
('troubleshoot/fix', 0.03203233243836591)
('systemsand', 0.03203233243836591)
('200k', 0.03203233243836591)
('sabbatical', 0.030519403279288412)
('datadog', 0.030519403279288412)
('orequivalent', 0.030519403279288412)
('ofdata', 0.02861333821654502)
('500+', 0.02861333821654502)
('balance.', 0.02861333821654502)
('discretionary', 0.02861333821654502)
('collaboratewith', 0.027933034248938355)
('like', 0.0261681288068801)
('a.k.a.', 0.025671335233290564)
('pre-tax', 0.025346666264953573)
('paid', 0.025311505270332837)
('zookeeper', 0.025047999794064656)
('savings', 0.025047999794064656)
('benefits', 0.024947412123541957)
('akka', 0.024771477858697405)
('highly-scalable', 0.02451404211984792)
('program', 0.024333377767329488)
('doing.', 0.02404701616461115)
('subsidized', 0.023833738849817546)
('personalize', 0.02363199583565702)
('lambda', 0.02363199583565702)
('fuzzy', 0.023440603294939463)
('bidding', 0.023440603294939463)
('bid', 0.023258550792349182)
('latency', 0.022760300373696703)
('java/scala', 0.02260797984740919)
('optimization', 0.022388158851364276)
('processed', 0.02205417525331384)
('work/life', 0.02180532753858114)
('parental', 0.021686862595150392)
('arise', 0.021460652017291516)
('inventory management', 0.02135248991505966)
('campaigns', 0.02124737505128507)
('tested', 0.021145140421758885)
('you', 0.020618762602383465)
('commuter', 0.020584388025494185)
('sports', 0.020332742501723847)
('discount', 0.020252495816104613)
('low', 0.020097001377856197)
('saving', 0.02002161849038405)
('reviews', 0.01980419823777555)
('ansible', 0.019532709505004332)
('5', 0.019408976437091094)
('hybrid', 0.019279641510828366)
('off', 0.01892957362139361)
('spark', 0.018874652499802146)
('gym', 0.018766132045893832)
('referral', 0.018558783250163743)
('importance', 0.01808583261250745)
('code', 0.017969020060204278)
('productive', 0.017912251859760305)
('take', 0.017830830766453455)
('emr', 0.017787168234332164)
('deployed', 0.017787168234332164)
('aligned', 0.017706049578782978)
('leave', 0.017626656998566203)
('participating', 0.017548918565903193)
('purchase', 0.017253214745537995)
('much', 0.016881465444307076)
('matching', 0.016456305180469612)
('environment', 0.016276116464260117)
('emphasis', 0.016153229017387395)
('streaming', 0.01607467256673322)
('employee', 0.01604054252583456)
('total', 0.01597243898355578)
('discussion', 0.015728476951757046)
('predict', 0.015566724016848167)
('reward', 0.015544178416169091)
('solr', 0.015477347646972549)
('version', 0.015433449681928798)
('elasticsearch', 0.015433449681928798)
('engaging', 0.015368556165920802)
('running', 0.015347173400118213)
('vacation', 0.015283750654047506)
('capable', 0.015221387965419901)
('stock', 0.015020733256304616)
('401k', 0.01494339834353522)
('ownership', 0.014702587500326074)
('performance', 0.014597789489605639)
('server', 0.014493302631040662)
('time', 0.0140833214740765)
('cassandra', 0.01404629299462939)
('well', 0.014037432322783733)
('youll', 0.014031277857217148)
('have', 0.013827174024797191)
('daily', 0.013770852187744643)
('account', 0.01372916181394272)
('data processing', 0.01371536790197155)
('bs', 0.013323619246442958)
('tools', 0.012707938361335366)
('experience', 0.012635906629542209)
('ensuring', 0.012614523298235177)
('monitoring', 0.012463848166283181)
('compensation', 0.01240524156787688)
('dental', 0.012385908837287662)
('advertising', 0.012281333150486155)
('processing', 0.012187224527393433)
('software', 0.012003858510315534)
('request', 0.011975473430639837)
('billion', 0.011823158833505045)
('system', 0.01181809354783446)
('outcome', 0.011806612527068796)
('control', 0.011806612527068796)
('insurance', 0.01176556497593167)
('corporate', 0.011724964107161043)
('directly', 0.011700813979953885)
('place', 0.011490221490470295)
('feature', 0.011385532519573385)
('be', 0.011370813895136653)
('medical', 0.011219675755617185)
('open', 0.011122214638134434)
('hands-on', 0.011094829904532089)
('to', 0.01108801501253432)
('order', 0.011067644707336356)
('scientists', 0.011040656159906568)
('mathematical', 0.010967428785723576)
('forecasting', 0.010941153006829546)
('git', 0.010793556408503362)
('2', 0.010688097568291042)
("you'll", 0.010244559740364746)
('ms', 0.010228302184541035)
('policy', 0.010185291895674438)
('passion', 0.010053994199158822)
('vision', 0.010023158568429507)
('want', 0.009942154871163563)
('day', 0.009848192949972117)
('familiarity', 0.009833570816410356)
('health', 0.009794856337915379)
('aws', 0.009751777420827275)
('software engineering', 0.009709190256395566)
('what', 0.009639274454679455)
('verbal', 0.009597945368395675)
('focus', 0.00954354261221438)
('production', 0.009402231573724185)
('we', 0.009313545582686183)
('all', 0.009299653598525411)
('scale', 0.009295440120430364)
('cloud', 0.009220400092929022)
('issue', 0.009208038864121387)
('minimum', 0.009191620680259726)
('scala', 0.00910659099887551)
('capability', 0.00907073471643266)
('plan', 0.008719099555717437)
('big', 0.008626443951557898)
('decision', 0.008451119937487095)
('life', 0.008335396667559577)
('architecture', 0.008160501950315889)
('agile', 0.008148096539923542)
('etc', 0.008120334284285305)
('quality', 0.00808668083933379)
('senior', 0.008077555073161555)
('include', 0.008065422007759698)
('high', 0.007966801960224689)
('implement', 0.007902474534028385)
('member', 0.007816505540648064)
('part', 0.00768294763162505)
('based', 0.007439602482475877)
('team', 0.007323814036909935)
('looking', 0.007291504550670704)
('highly', 0.00728658587593588)
('work', 0.007249788366579132)
('engineer', 0.0072353276178015735)
('platform', 0.0070949750870318885)
('make', 0.007057806329115815)
('a', 0.006977768259753831)
('people', 0.006796713898398705)
('application', 0.006724145851584314)
('large', 0.006492630443088166)
('industry', 0.0061043375672134885)
('help', 0.00593632719013162)
('provide', 0.00590904677391723)
('model', 0.005773921051871794)
('related', 0.0055792128605771825)
('design', 0.005449323917979394)
('support', 0.005254749178390951)
('company', 0.0052235201559317004)
('strong', 0.005139655717914457)
('new', 0.004843513405415611)
(u'Management Science and Engineering', 0.004811733352495867)
('hadoop', 0.004794054109699869)
('big data', 0.004748974352099505)
('technology', 0.004730350770511614)
('skill', 0.004681137839439497)
('java', 0.004624130476374192)
(u'(2, 5]', 0.004622926971757968)
('the', 0.004571540299915026)
('programming', 0.004113116547891328)
('year', 0.003962946969039185)
(u'Bachelor', 0.0034006672674250253)
(u'Computer Science', 0.003378193083403723)
(u'Master', 0.0027137339000902123)
