('point72', 0.10761161045281226)
('have', 0.1010640719630631)
('investment', 0.05084672761485445)
('unstructured', 0.047314100780997584)
('data wrangling', 0.04546502452984038)
('structured', 0.038728893515226355)
('descriptionreturn', 0.03587053681760408)
('scrub', 0.03402751444870672)
('data collection', 0.03295772315419312)
('checklist', 0.03271986951461094)
('opportunity', 0.028751868923648782)
('extract', 0.02812462300638936)
('be', 0.0277034374899693)
('noisy', 0.02754062999593483)
('calling', 0.027025500882837332)
('hone', 0.026865995308582316)
('job', 0.025948535242606974)
('suitable', 0.02575862560468809)
('employment.', 0.025075527231056553)
('healthcare', 0.024520366757365127)
('complies', 0.02379439157882346)
('equal', 0.022781165587673714)
('process', 0.02272034559466682)
('following', 0.021629001660074112)
('hold', 0.021569187668699263)
('impactful', 0.021194095505556284)
('able', 0.02094030087539659)
('web scraping', 0.020889504342095192)
('4+', 0.02080610001609851)
('writing', 0.020427821146204478)
('nice', 0.020011940950429827)
('tell', 0.019808381669604816)
('portfolio management', 0.019581873854020465)
('creatively', 0.019247279357983923)
('hoc', 0.01893563552515144)
('selection', 0.018854223497221104)
('careers', 0.01874789392595284)
('script', 0.018721695693030796)
('apply', 0.018599372941556645)
('industrial', 0.01844306161279683)
('long-term', 0.018369944079477445)
('custom', 0.018088697342961823)
('automate', 0.017888624414988584)
('when', 0.017845334894242705)
('desirable', 0.017823843768231897)
('working', 0.017803869723923674)
('succeed', 0.01739452460481927)
('clean', 0.017336374281911048)
('employment', 0.01713364434857306)
('candidates', 0.016948909204951484)
('apis', 0.01672461530062113)
('insight', 0.016680848690995318)
('story', 0.016215514994970457)
('sector', 0.016155707219122857)
('think', 0.01590995434532777)
('collaboratively', 0.0158540112826719)
('large', 0.015818408715887532)
('c++', 0.015757737792800312)
('portfolio', 0.015744149404728163)
('timely', 0.015730601519884285)
('resume', 0.015690198488066808)
('form', 0.015610454175265251)
('ad', 0.015417007755566365)
('principle', 0.015329475199663023)
('role', 0.015255426130232667)
('monitoring', 0.015183233220744965)
('meaningful', 0.015088288947241334)
('3+', 0.015053190012342033)
('5+', 0.015018360047207564)
('aspect', 0.01470553911720282)
('extensive', 0.01450490222052787)
('unstructured data', 0.014494583788423453)
('year', 0.01448276983230684)
('query', 0.01425371884830746)
('amount', 0.014147448755308788)
('applicable', 0.01385171874498465)
('requires', 0.01379834939475294)
('york', 0.013599382671004146)
('federal', 0.013532169251054754)
('to', 0.013507218287996354)
('employer.', 0.01349893164667412)
('track', 0.013457723565379727)
('local', 0.013384477655572543)
('team', 0.0133826056492627)
('independently', 0.013057455364036243)
('datasets', 0.01289510979012109)
('services', 0.012816061087652535)
('state', 0.012745372549882056)
('including', 0.012498529007736405)
('tool', 0.0124884585259267)
('finding', 0.01238156500297505)
('function', 0.012342882599100637)
('needed', 0.012323664164092136)
('subject', 0.012310896874670933)
('record', 0.012266491705072232)
('proven', 0.011908517526901955)
('new', 0.011800559933194397)
('financial', 0.011664311481250654)
('law', 0.011658785516920381)
('research', 0.011634004659023704)
('experience', 0.011544623784263562)
('discipline', 0.01146419753302615)
('skill', 0.011404954008816229)
('natural language processing', 0.01139071878163774)
('scale', 0.01132353614670608)
('methodology', 0.01097317339822897)
('closely', 0.010837490431825487)
('effectively', 0.010759795684439404)
('manager', 0.01071470576798188)
('decision', 0.010295000651120644)
('committed', 0.010230013246802856)
('analyst', 0.010225982226108935)
('quantitative', 0.010177886827270596)
('internal', 0.010114541316372403)
('manage', 0.009910801099404341)
('etc', 0.009892043582674826)
('applicant', 0.009892043582674826)
('quality', 0.00985104756791571)
('set', 0.009777443855972722)
('employee', 0.009770148629371958)
('background', 0.009712204623739092)
('data mining', 0.009645360584918806)
('education', 0.009539212499151222)
('deliver', 0.00932274855681433)
('-', 0.009041005596436716)
('join', 0.008945774260226136)
('performance', 0.008891380870941617)
('must', 0.00878157615262526)
('building', 0.008637285128844483)
('algorithm', 0.00859206314942957)
('language', 0.00835641754755253)
('client', 0.00832713954243747)
('application', 0.00819123221920271)
('build', 0.007724263898623851)
('processing', 0.007423127666685091)
('software', 0.007311441092646733)
('preferred', 0.0070959812524615164)
('develop', 0.006921324645770867)
('data analysis', 0.0067443727952984775)
('support', 0.006401239908221704)
('knowledge', 0.0063016247420105516)
('strong', 0.006261035147277611)
('sql', 0.006199489625754973)
(u'Management Science and Engineering', 0.005861566083949511)
('ability', 0.0057684660752303375)
('c', 0.005684645108627715)
(u'(2, 5]', 0.005631565583777889)
('degree', 0.005561744067623634)
(u'(5, 10]', 0.005480201188985722)
('business', 0.005343338015209471)
('programming', 0.005010523794703981)
(u'Business', 0.004916883396245973)
('data scientist', 0.004815325750744901)
('work', 0.00441578018691638)
(u'Bachelor', 0.004142631034863212)
('management', 0.004118403941816601)
(u'Computer Science', 0.004115253392509989)
('modeling', 0.003691571313734329)
('analysis', 0.003114715652310272)
('machine learning', 0.0029796260083365424)
('r', 0.0025226923027906415)
('python', 0.002369325057969391)
('data', 0.0016172930164700852)
