('writing', 0.00944142994152308)
('approach', 0.00941550773853305)
('quantitative', 0.009408130680670299)
('internal', 0.009349576006730793)
('[0]', 0.009227792985480598)
('method', 0.00918214628453694)
('agile', 0.009175167532350878)
('future', 0.009130086073097612)
('also', 0.008908389151568372)
('in', 0.008869308180591211)
('understand', 0.008830587451446536)
('report', 0.008719648824253903)
('as', 0.008651386408720645)
('deliver', 0.008617666733189717)
('individual', 0.00860851724197178)
('scientist', 0.008317248456744086)
('looking', 0.00821060176294012)
('highly', 0.008205063087188302)
('multiple', 0.00818849074467465)
('work', 0.008163627236315998)
('engineer', 0.008147343704079083)
('requirement', 0.008020966075285211)
('make', 0.007947445782365708)
('analytical', 0.007761607920755137)
('mathematics', 0.007680223874268091)
('leading', 0.007576490286866019)
(u'Statistics', 0.0075693477726389916)
(u'Mathematics', 0.007202825754548117)
('build', 0.007140075872677509)
('process', 0.007000666709841317)
('leadership', 0.0069428933664026134)
('industry', 0.006873791882408466)
('position', 0.006540648457056677)
('design', 0.006136213487472595)
('computer science', 0.005907492702467314)
('company', 0.005881947066343259)
('product', 0.005651230633267843)
('technology', 0.005326613472676944)
('opportunity', 0.005315471565716582)
('we', 0.005243760958319112)
('development', 0.005088071438714784)
('data science', 0.005053953469162181)
('business', 0.004939220014059175)
(u'Doctor', 0.00457639399906079)
(u'Business', 0.004545018265437455)
('data scientist', 0.004451141450268396)
(u'Data Science', 0.004316340263046481)
('statistics', 0.003918121238666405)
(u'Computer Science', 0.0038040157409756207)
('experience', 0.0035571669923501175)
('science', 0.002953923899975178)
('machine learning', 0.002754276142159829)
('data', 0.001993302317218032)
