('customer', 0.05998840164042137)
('datascience', 0.05520809485814489)
('outcome', 0.05317936398746953)
('gap', 0.05289608535548899)
('bebeneficial', 0.03607002140118514)
('withglobal', 0.03607002140118514)
('establishedand', 0.03607002140118514)
('andapplied', 0.03607002140118514)
('differentiatedcustomer', 0.03607002140118514)
('inc.examples', 0.03607002140118514)
('forcustomer', 0.03607002140118514)
('analyticsplatform', 0.03607002140118514)
('andnon-linear', 0.03607002140118514)
('strategyteam', 0.03607002140118514)
('indifferent', 0.03607002140118514)
('profiles/', 0.03607002140118514)
('asdemographic', 0.03607002140118514)
('andtransaction', 0.03607002140118514)
('newexperiences', 0.03607002140118514)
('customerdata', 0.03607002140118514)
('campaign', 0.03442054769146833)
('psychographic', 0.034366386885921404)
('operationsresearch', 0.034366386885921404)
('andanalytics', 0.03315763907509621)
('experiencewith', 0.03315763907509621)
('interact/work', 0.03222006152115153)
('5-6', 0.03222006152115153)
('models', 0.03091945685829117)
('andother', 0.03080631341329235)
('gaptech', 0.03080631341329235)
('proficient', 0.02984027761382311)
('hadoop/hive', 0.02930768037332299)
('svms', 0.028205310692476167)
('discriminant', 0.028205310692476167)
('flavor', 0.027893933050970186)
('engage', 0.027829426913573506)
('sas.', 0.027604047429072444)
('obsession', 0.027078152655948685)
('unlocking', 0.0266108188401516)
('chartered', 0.026395301189259562)
('inc.', 0.02574160273348583)
('power', 0.024611147581680426)
('wide', 0.024336565648151603)
('zone', 0.024291208446675143)
('pca', 0.024291208446675143)
('incremental', 0.024043980240487345)
('dimension', 0.023589302884437505)
('boosting', 0.0234829259327181)
('remotely', 0.023277926028435255)
('ms/phd', 0.022895693237235254)
('ensemble', 0.022545351913541706)
('organization', 0.022225006377500182)
('reusable', 0.021315654329972632)
('variety', 0.021233533919676757)
('choose', 0.021072011961270547)
('across', 0.020706323649898217)
('factor analysis', 0.020676935090157434)
('customer analysis', 0.020315835193191894)
('ecommerce', 0.020170098732839335)
('personalized', 0.019156822205831456)
('linear', 0.018937556691864636)
('multivariate', 0.018797489270141434)
('promotion', 0.018595772218290937)
('personalization', 0.018595772218290937)
('additionally', 0.01831026877022294)
('mahout', 0.018219255256111334)
('discovering', 0.018071814699639)
('physic', 0.01784617003081989)
('sr.', 0.017711058080129783)
('methods', 0.0176845493586204)
('targeting', 0.01760601216286363)
('statistical', 0.017476919990012347)
('behavioral', 0.017281691055595298)
('response', 0.01707098121349092)
('chemistry', 0.01680552835661503)
('team', 0.01649396774699044)
('desirable', 0.01647582197063453)
('flexibility', 0.016416782167966465)
('partnership', 0.01626328218668732)
('entire', 0.016207135348906634)
('channel', 0.01613342133312002)
('results', 0.01606097833925048)
('platform', 0.015978599355668453)
('building', 0.015968090154166274)
('measurement', 0.015919735217350087)
('algorithm', 0.015884486494743742)
('actively', 0.015833810246321127)
(u'Chemical Engineering', 0.015799926326614266)
('statistical model', 0.015087665149659224)
('statistical method', 0.014772228693493743)
('preferably', 0.014693692675945488)
('analytics', 0.01461743633585759)
('retail', 0.014478829766455974)
('build', 0.014280151745355019)
('component', 0.014193062401065158)
('measure', 0.014012808090184072)
('behavior', 0.01393631519021694)
('located', 0.0136739625997134)
('neural networks', 0.0136739625997134)
('clustering', 0.013543750254437856)
('brand', 0.013341576786200238)
('cutting', 0.013104037443250461)
('optimize', 0.01268988778229115)
('supporting', 0.012570857931180303)
('implementing', 0.012531919109427065)
('characteristic', 0.012478004043144144)
('solving', 0.01239465398413834)
('edge', 0.012290909009332022)
('segmentation', 0.012168282824075801)
('domain', 0.012154088728902945)
('math', 0.012139942428031297)
('operating', 0.011973801151324296)
('evaluate', 0.011960248116413016)
('tool', 0.011543953259259975)
('critical', 0.011457131019740902)
('focused', 0.011457131019740902)
('reporting', 0.011356316244197298)
('pig', 0.011338773845024753)
('familiarity', 0.011073096549571323)
('pattern', 0.011002483510815739)
('financial', 0.01078213666334094)
('scale', 0.010467134253257722)
('test', 0.01044349135608351)
('scala', 0.010254480620582507)
('capability', 0.010214104638672072)
('collaborate', 0.010200731755652843)
('economics', 0.0100692933796616)
('manager', 0.009904349869563083)
('business', 0.00987844002811835)
('like', 0.00982221081266648)
('access', 0.009745638760909473)
('various', 0.009581169583974465)
('impact', 0.009419201131265246)
('quantitative', 0.009408130680670299)
('method', 0.00918214628453694)
('quality', 0.009106010356896874)
('include', 0.009082071840670584)
('predictive', 0.009017775241735177)
('high', 0.008971020694706792)
('statistic', 0.008931355428743858)
('member', 0.008801779348292777)
('hive', 0.008763673317184901)
('apply', 0.008596348838534584)
('machine', 0.008545022808857328)
('responsible', 0.00832863356140283)
('database', 0.008272014134115189)
('performance', 0.008218923494147714)
('multiple', 0.00818849074467465)
('marketing', 0.008005103035619953)
('drive', 0.008002465010224084)
('expertise', 0.007931857468799321)
('time', 0.007929265031622904)
('developing', 0.007875190218209954)
('value', 0.00782685810122613)
('best', 0.0077343043230307836)
('learning', 0.007646168079779058)
('problem', 0.007540898556711599)
('advanced', 0.0074543738818569375)
('use', 0.007340210384327978)
('large', 0.007311029238435414)
('field', 0.0071789135865125)
('responsibilities', 0.007116517302285853)
('experience', 0.007114333984700235)
('spark', 0.00708460345930949)
('complex', 0.006916337795007897)
(u'Economics', 0.006893998098842272)
('this', 0.006713608405274199)
('model', 0.006501726226477482)
('qualifications', 0.00646681901756014)
('using', 0.006298263964110664)
('design', 0.006136213487472595)
('computer science', 0.005907492702467314)
('knowledge', 0.0058250312741274)
('sas', 0.005820322927216036)
('including', 0.005776631053995817)
('product', 0.005651230633267843)
('hadoop', 0.005398346644535986)
('big data', 0.005347584564549023)
('the', 0.005147784875534567)
('engineering', 0.005146448643166616)
('degree', 0.005141107961668905)
(u'(5, 10]', 0.0050657321914994065)
(u'Doctor', 0.00457639399906079)
(u'Business', 0.004545018265437455)
('year', 0.004462478099590343)
('data scientist', 0.004451141450268396)
(u'Data Science', 0.004316340263046481)
(u'Computer Science', 0.0038040157409756207)
(u'Master', 0.003055801198420911)
('science', 0.002953923899975178)
('sql', 0.00286531033123129)
('machine learning', 0.002754276142159829)
('r', 0.002331900447957736)
('python', 0.0021901324065263274)
('data', 0.0014949767379135242)
('analysis', 0.0014395744611518065)
