('-', 0.11125259608683993)
('collision', 0.05980604644270557)
('save', 0.04093294663794231)
('temporarily', 0.03983112377009611)
('site-wide', 0.03983112377009611)
('funded.', 0.03983112377009611)
('zero.', 0.03983112377009611)
('100b/yr', 0.03983112377009611)
('car', 0.03934364584623661)
('die', 0.037762425276986575)
('stealth', 0.037762425276986575)
('reset', 0.0334394811619211)
('overlooking', 0.0334394811619211)
('happen.', 0.031133438764424422)
('continuous', 0.028774837094037456)
('preventing', 0.028620810902738714)
('personalize', 0.028344958771043604)
('lambda', 0.028344958771043604)
('sf', 0.02694477701107204)
('meal', 0.026552120714027745)
('kinesis', 0.026187536239196806)
('funded', 0.024944574734103532)
('salary', 0.024194798017850874)
('mode', 0.023511411754602682)
('catered', 0.02340833775531304)
('downtown', 0.023111050521874406)
('district', 0.023015683534346)
('35', 0.023015683534346)
('carry', 0.022922066517960013)
('funding', 0.022651101135589782)
('that', 0.02231084317297035)
('pushing', 0.022069760139898753)
('you', 0.02172171883330419)
('hypothesis testing', 0.021408147934770035)
('initial', 0.021139561609959792)
('boundary', 0.020582431707579528)
('expert', 0.020080157743757827)
('doing', 0.019574640330966325)
('healthy', 0.019526734530479345)
('restful', 0.019526734530479345)
('so', 0.01933948681092181)
('scaling', 0.01915886888625636)
('what', 0.01842499342100932)
('architecture', 0.01831198111986273)
('kafka', 0.0181552708867257)
('data infrastructure', 0.01808290237608269)
('million', 0.017968186868701407)
('a/b', 0.017769377130475314)
("what's", 0.01757057739670575)
('month', 0.01710503852076039)
('world.', 0.015849307378383037)
('rich', 0.015780207303082706)
('read', 0.015667080567128646)
('will', 0.015600389387437559)
('please', 0.015121147665007951)
('life', 0.014994077978528605)
('500', 0.014938502595082675)
('daily', 0.014861493347984903)
('6', 0.014804489826275368)
('startup', 0.014710876961833548)
('possible', 0.013921791926496414)
('modern', 0.013858612102935174)
('experiment', 0.013796205191432228)
('francisco', 0.013465980717368351)
('practical', 0.013280445006149721)
('compensation', 0.012994296055426343)
('insurance', 0.012889374371549338)
('fast', 0.012863477707534654)
('today', 0.01281207547172203)
('aws', 0.012175800060704487)
('difference', 0.012108525654366958)
('engineer', 0.012025562291691714)
('data.', 0.011965738587082362)
('san', 0.011911867449230328)
('distributed', 0.011858559292702917)
('be', 0.011579943554755123)
('leveraging', 0.0114706568314163)
('building', 0.011455240872020623)
('scala', 0.011392620923874172)
('hands-on', 0.011202599571072305)
('number', 0.011137729875800851)
('review', 0.01079067998660176)
('automated', 0.010646490701942188)
('latest', 0.010167885858681686)
('fortune', 0.010099816551050335)
('market', 0.009929879828743935)
('integration', 0.009829145568935401)
('your', 0.009551833976662932)
('data science', 0.0094950388383036)
('top', 0.009444997655181354)
('proven', 0.009398951370186176)
('financial', 0.009218813990227967)
('delivery', 0.00893602561422204)
('scale', 0.008742399644014968)
('about', 0.008645449926455388)
('testing', 0.008517148893050627)
('deep', 0.008462357017393812)
('test', 0.0084135426284281)
('us', 0.008386624056984636)
('every', 0.008311999250110792)
('around', 0.008217630106180259)
('if', 0.008212438226718197)
('machine learning', 0.008087125484752487)
('spark', 0.008084329843839732)
('office', 0.007533247632531734)
('plus', 0.007416497457001645)
('method', 0.00737229576628434)
(u'[0]', 0.007276379961032883)
('a', 0.007048326650883985)
('in', 0.006802412262832507)
('u', 0.006728176533194884)
('it', 0.0067204247458339614)
('report', 0.006508025187420863)
('apply', 0.006471010432935857)
('company', 0.006351311017917643)
('', 0.0062863047387074975)
('strong', 0.006122034736160709)
('create', 0.00611149232724482)
('database', 0.006077237694624243)
('make', 0.005683186287490728)
('well', 0.005629746001098173)
('people', 0.005326247972366352)
('analytics', 0.005181015529475036)
('need', 0.005107098594250935)
('we', 0.004801916005091943)
('field', 0.004755416241959183)
('build', 0.004710828458242795)
('understanding', 0.004682183963944911)
('statistic', 0.004533754806604305)
('complex', 0.004476071177627868)
('service', 0.00433829442518494)
('system', 0.0042851705135153574)
('customer', 0.004164108094571555)
('help', 0.0041500526461549685)
('position', 0.003975292437273073)
('python', 0.003706712568114199)
('develop', 0.0034945956518177123)
('job', 0.0033147281302166928)
('experience', 0.0031842169726231054)
('technology', 0.0027105985562912664)
('new', 0.0026562131134387048)
('data', 0.002627936335235423)
('the', 0.0022844554204916267)
('r d', 0.0020949730197177413)
('Bachelor', 0.001734465139347677)
('year', 0.001452609430089223)
('work', 0.0009905707219381118)
('data scientist', 0.0009442208906468448)
