('ring', 0.24481568756254196)
('doorbell', 0.05440348612500932)
('home', 0.043487022001752085)
('neighborhood', 0.03626631121915985)
('cam.', 0.02720174306250466)
("ring's", 0.02720174306250466)
('homekit-enabled', 0.02720174306250466)
('floodlight', 0.02720174306250466)
('www.ring.com.', 0.02720174306250466)
('micromanaged', 0.02720174306250466)
('design/execute', 0.02720174306250466)
('kibana/splunk', 0.02720174306250466)
('stick', 0.025788973359893275)
('safe.', 0.02478659750974301)
('cam', 0.02478659750974301)
('hardware', 0.022417305814798335)
('device', 0.02234691773754888)
('build dashboard', 0.0219610602312633)
('python/r', 0.0219610602312633)
('bi', 0.021398939311200106)
('video', 0.02107060701129353)
('crime', 0.019956312075529548)
('actionable', 0.019878264789990215)
('warehouse', 0.019580124043543593)
('import', 0.019357532819249294)
('marketing finance', 0.018846721447061062)
('hunger', 0.018401311129512612)
("doesn't", 0.018133155609579926)
('hungry', 0.018133155609579926)
('unit', 0.017730231324943273)
('alert', 0.017651798380832813)
('pull', 0.01703531933060729)
('offered', 0.016851893105621334)
('security', 0.016677690841167214)
('setup', 0.0158495257623744)
('relentless', 0.015529642375717934)
('product marketing', 0.015409482901298519)
('with', 0.014917008753873256)
('innovating', 0.014863953193528357)
('up', 0.01457342919281708)
('insight', 0.014509564870732376)
('e-commerce', 0.014305276508487102)
('product strategy', 0.014220290284747214)
('pro', 0.014220290284747214)
('iot', 0.014178562104986333)
(u'test hypothesis', 0.014096575726938834)
('learner', 0.01405629482468846)
('watch', 0.014016474293787955)
('ethic', 0.013823924950931571)
('analyses', 0.013823924950931571)
('face', 0.013502073072749888)
('continues', 0.013302919089776962)
('created', 0.013207454407458796)
('draw', 0.013024031018047862)
('proposal', 0.012906902805561832)
('continually', 0.012710950561145965)
('nice', 0.012630231226925696)
('rapid', 0.012603735073853001)
('app', 0.012499720616233941)
('data infrastructure', 0.012349299183666227)
('segment', 0.012324848419883142)
('optimal', 0.012228725971424466)
('table', 0.012158335389683835)
('e.g.', 0.011418327361531257)
('connected', 0.011408843907626302)
('serf', 0.011390161887799455)
('reduce', 0.011298225518745734)
('mathematics', 0.011295393522799409)
('401k', 0.011244206089534598)
('around', 0.011224080145026695)
('always', 0.011053006186153649)
('willing', 0.010823917234017683)
('ensure', 0.010797523711285286)
('self-starter', 0.010745618144804753)
('empower', 0.01071478466613544)
('graduate', 0.01063887408446851)
('run', 0.010506268750728947)
('various', 0.010471593092390024)
('need', 0.01046332394919704)
('suite', 0.010123311435187679)
('smart', 0.010021205166875814)
('retail', 0.009934252874738023)
('meeting', 0.00960664572091478)
('completion', 0.009507565218095112)
('experiment', 0.009421798667319571)
('pipeline', 0.009400682926129986)
('keep', 0.009390172856114836)
('improving', 0.00935883155794901)
("you're", 0.009246267079409292)
('thrive', 0.00920621981234255)
('etl', 0.00920621981234255)
('ensuring', 0.009069572199321762)
('benefits', 0.008938082722755055)
('measure', 0.008910540669870596)
('dental', 0.008856101306645332)
('active', 0.008856101306645332)
('3+', 0.008829197349273366)
('full-time', 0.008793645584799685)
('system', 0.008779373735007076)
('necessary', 0.008740989079030185)
('fast-paced', 0.008646471902981104)
('sale', 0.008456762354360875)
('team.', 0.00844074387921439)
('aws', 0.008315180529261602)
('database', 0.008300617338998966)
('major', 0.008269237032250607)
('directly', 0.008216391048294894)
('engineer', 0.008212579126033367)
('data.', 0.00817172391312942)
('business intelligence', 0.008113044903089738)
('executive', 0.008026839017658001)
('exceptional', 0.007786943670543496)
('medical', 0.007786943670543496)
('implementing', 0.007682548082687093)
('visit', 0.007440468565525155)
('unique', 0.007270774137911739)
('functional', 0.007186141242195963)
('integrity', 0.007180571493308203)
('data', 0.007178752915765059)
('type', 0.0070710068102664125)
('present', 0.00704414576055848)
('ms', 0.006841448821283653)
('reporting', 0.006761586852561066)
('framework', 0.006698020735324899)
('intelligence', 0.006654683245373854)
('vision', 0.006649901083759482)
('consumer', 0.006602437130256537)
('problem solving', 0.006574266130734498)
('want', 0.006574266130734498)
('community', 0.006523203691379564)
('data science', 0.006484416767621971)
('top', 0.0064502423010994615)
('recommendation', 0.0063832017192368366)
('for', 0.006361138561514164)
('digital', 0.0063130860024597285)
('stakeholder', 0.006300094997988092)
('maintain', 0.006282848686286259)
('process', 0.006240843300399543)
('statistic', 0.006192445589508319)
('learn', 0.006002017630029739)
('creating', 0.005939104993150574)
('about', 0.0059042097058719725)
('phd', 0.005869660556512444)
("bachelor's", 0.005846816723688122)
('computer science', 0.005761647717456872)
('capability', 0.005760610903836887)
('collaborate', 0.005749522345297704)
('help', 0.005668364589870202)
('challenge', 0.005658465340890203)
('mission', 0.005587295823934398)
('spark', 0.0055210057470125)
('user', 0.005319586353498854)
('requirements', 0.005178946962948008)
('age', 0.005129181448493928)
('life', 0.005119929065839036)
('science', 0.005113774438354769)
('quantitative', 0.005113774438354769)
('internal', 0.005043767087339626)
('analyze', 0.00496923509533953)
('java', 0.004910737054599353)
('strategy', 0.0048933775474086965)
('program', 0.0048646359522742395)
('leader', 0.004694269631324862)
('u', 0.004594852266572116)
('world', 0.004529249955643392)
('source', 0.004485335986866286)
('report', 0.004444505006043517)
(u'Doctor', 0.0044343716285065934)
('company', 0.004337480695163268)
('scientist', 0.004213835135758772)
('responsible', 0.004197253704327832)
('join', 0.004147977949168224)
('performance', 0.004147977949168224)
('business', 0.004117480545451533)
('candidate', 0.004106289563016684)
('looking', 0.004099389764321267)
('highly', 0.0040947974822264435)
('multiple', 0.004081056862310495)
('must', 0.004022132871398856)
('lead', 0.003999732674932687)
('our', 0.00394215771425369)
('language', 0.003929005296653431)
('employment', 0.0038575418248217343)
('analytical', 0.0037499048444638006)
('drive', 0.0036657228203418658)
('engineering', 0.0036314063086440728)
('and/or', 0.003629398184416031)
('new', 0.003627998398843109)
('programming', 0.003621377249135057)
('team', 0.0035595130562052525)
('sql', 0.003291048350343956)
('field', 0.0032476013359721253)
('understanding', 0.0031975890485477446)
('role', 0.0031378101095863174)
('the', 0.003120231793842222)
('degree', 0.003109161716515676)
('across', 0.0030145094682026137)
('software', 0.003002751579681075)
(u'(2, 5]', 0.002734960808532626)
('project', 0.002728755497726061)
('work', 0.0027059492891967933)
('technical', 0.002650592380583175)
('model', 0.0025667406694047674)
('design', 0.002373932599779807)
('environment', 0.0023571760954945015)
('job', 0.0022637167718553026)
('information', 0.00218991840694508)
('strong', 0.002090450885518291)
('including', 0.0020814307730311825)
('product', 0.0019950023247587772)
('solution', 0.0019155729069477614)
('technology', 0.0018511404774672064)
('working', 0.0018403166311008877)
('analysis', 0.0017467247387640144)
('ability', 0.0017129901197999846)
('skill', 0.0016624230094763582)
('we', 0.001639678635885054)
('r d', 0.0014307132817584576)
(u'Bachelor', 0.0011845127780910965)
('year', 0.0009920259522560547)
('experience', 0.0007248624002719264)
('data scientist', 0.000644833778978333)
