('disney', 0.0937989085786792)
('proven', 0.04483891684945968)
('walt', 0.038589330561725664)
('business', 0.03592708934431796)
('resort', 0.03462390391703357)
('parks', 0.03148410180983642)
('merchandise', 0.0292517249140338)
('retail', 0.025276001108189648)
('executive', 0.022602057613736223)
('audience', 0.021342391653471997)
('followed-up', 0.020989401206557613)
('train/rest', 0.020989401206557613)
('full-lifecycle', 0.020989401206557613)
('nrf-arts', 0.020989401206557613)
('magic.', 0.020989401206557613)
('question/need', 0.020989401206557613)
('pitched', 0.020989401206557613)
('never-before-seen', 0.020989401206557613)
('permeates', 0.020989401206557613)
('resorts.', 0.020989401206557613)
('deconstruction', 0.020989401206557613)
('actionable', 0.019653092912555313)
('gather', 0.019291504366991362)
('segregation', 0.018749082254362018)
('storytellers.', 0.018749082254362018)
('experience', 0.018629466253334847)
('technical/analytical', 0.01830330850541682)
('magic', 0.017926412206267922)
('tree-based', 0.017926412206267922)
('motto', 0.017599929812260166)
('story', 0.017444563808770172)
('approaching', 0.017311951958516786)
('equivalent', 0.01725412256792382)
('adopted', 0.01705434701430531)
('objectivity', 0.016608573493906008)
('impossible', 0.016062990924496926)
('she/he', 0.016062990924496926)
('assimilate', 0.015756969027177964)
('ex', 0.015359612916977447)
('contribute', 0.014979221150536988)
('cohesive', 0.014718136869016078)
('solved', 0.014718136869016078)
('networks.', 0.014718136869016078)
('planning.', 0.014536944240157)
('movie', 0.014536944240157)
('multi-dimensional', 0.014210462531785588)
('levels.', 0.014062236529667791)
('limit', 0.014062236529667791)
('utilizing', 0.013974936680696767)
('posting', 0.01397227664810853)
('insight', 0.013458875471952214)
('parameter', 0.013376904165539725)
('drawing', 0.013376904165539725)
('creative', 0.013278406708078925)
('park', 0.013168695279377656)
('solution', 0.012976726377681966)
('proficiency', 0.012798581608247893)
('verbal', 0.012578236473007536)
('identify', 0.012567874214303285)
('pushing', 0.01247782614444777)
('unparalleled', 0.012403730392502414)
('incorporating', 0.01226195317061709)
('game', 0.012127948616592929)
('programmatic', 0.011880144835511065)
('tuning', 0.011737123468009198)
('economics', 0.011718786427185629)
('sell', 0.0116821780672689)
('help', 0.011669454916542352)
('drive', 0.01164172782660961)
('communication', 0.0116124891866322)
('conceptual', 0.011499046884259304)
('transparency', 0.011449147899706523)
('model', 0.011350201774339664)
('34747', 0.011342068680399275)
('assessing', 0.011282109783188589)
('buy', 0.011213873823057424)
('entertainment', 0.011213873823057424)
('now', 0.011147490672342022)
('inspire', 0.010821011706487148)
('visualize', 0.010821011706487148)
('analyze', 0.010776555791037005)
('tell', 0.010654875225704302)
('faster', 0.010637093646597054)
('analytics', 0.010632487310312062)
('do.', 0.010619440457112259)
('interactive', 0.010601913816514664)
('articulate', 0.01041698377741924)
('statistic', 0.010394438102890164)
('education', 0.01026223349541941)
('jmp', 0.01018542742184185)
('process', 0.010184343991089447)
('knowledge', 0.010168881001777418)
('world', 0.010158985053103286)
('selection', 0.010141636110974678)
('partner', 0.010129881626120876)
('at', 0.010122632760434019)
('written', 0.010061447545709475)
('encourage', 0.010042407197043829)
('location-postal', 0.009999022101282756)
("that's", 0.009947048997810735)
('long-term', 0.009881143514633345)
('improvement', 0.009851613067258342)
('trust', 0.009816968065473983)
('applied', 0.009816567593772625)
('capacity', 0.009729861651470908)
('create', 0.009659923575847322)
('key', 0.009633636977622134)
('team', 0.0095979567818673)
('enabling', 0.009463719218659126)
('self-starter', 0.009441889282724202)
('resorts', 0.009374541127181009)
('mean', 0.009325189100294451)
('move', 0.00931485109873902)
('chance', 0.009284096815641553)
('make', 0.009249350103682339)
('lifecycle', 0.009233684053205734)
('cross', 0.009194089158274316)
('developing', 0.009165258053466843)
('we', 0.009154145047041188)
('analytical', 0.009033069364986419)
('envelope', 0.00900519768229859)
('curiosity', 0.00900519768229859)
("years'", 0.008951263312551656)
('teradata', 0.008951263312551656)
('learning', 0.00889871884101426)
('cutting-edge', 0.008898493114925122)
('possible.', 0.008738527273023464)
('job', 0.008723529574226063)
('ongoing', 0.008690111462608872)
('advanced', 0.008675506033652573)
('delivers', 0.008650484707441999)
('creativity', 0.00863481211229398)
('oriented', 0.008389744875316353)
('evaluation', 0.008272477222070116)
('ensuring', 0.008265751207645543)
('thinking', 0.008232395928812492)
('clearly', 0.008179956330694576)
('push', 0.008122275790919328)
('3+', 0.008097070422286669)
('non-technical', 0.008059743010797928)
('complex', 0.008049332005926061)
('efficiency', 0.008041290870896816)
('interpersonal', 0.007933410375993107)
('clear', 0.007915884192464171)
('everything', 0.0077800220706171885)
('validation', 0.0077309591811127055)
('classification', 0.007714821274958628)
('transformation', 0.0076881592550925824)
('talented', 0.0076617848693415645)
('preferred', 0.007633818462305789)
('extract', 0.007564079537170733)
('qualifications', 0.007526175678138452)
('conduct', 0.007519126517585921)
('machine', 0.0074586140409830465)
('develop', 0.007445923824301178)
('experienced', 0.007389023826023732)
('ideal', 0.007379656502381077)
('using', 0.00733000891666669)
('open', 0.007287905924254348)
('content', 0.0072654963896312905)
('employer.', 0.007261039027550872)
('track', 0.007238873311451198)
('forecasting', 0.007169264072934764)
('medium', 0.007169264072934764)
('assist', 0.007160700641124623)
('planning', 0.0071267437599568965)
('applying', 0.007064318576702809)
('similar', 0.007047937601913028)
('operational', 0.006940147261343569)
('effective', 0.0069284587400953)
('time', 0.006921143316110945)
("we're", 0.006901400910387591)
('visualization', 0.006873943540100133)
('type', 0.006863259087051833)
("master's", 0.006829432948604258)
('define', 0.006829432948604258)
('leverage', 0.006821979168873232)
('bachelors', 0.006803443545146757)
('information', 0.006782910511146184)
('specific', 0.006781384726608852)
('initiative', 0.006752279213772761)
('including', 0.0067229251386357195)
('tool', 0.006717508253554705)
("you'll", 0.0067128166513881465)
('mathematics', 0.006703765093187552)
('question', 0.006695087565695331)
('statistical learning', 0.006609554477986804)
('record', 0.006598112897593866)
('problem', 0.00658215350793653)
('appropriate', 0.006534433354742283)
('effort', 0.006504838695069923)
('additional', 0.006421302104783111)
('pattern', 0.006402423167662949)
('recommendation', 0.0063868013320740125)
('full', 0.006331375137130896)
('basic', 0.006200954921717344)
('variety', 0.006177971971739693)
('diversity', 0.006166561020209665)
('good', 0.006135452801339536)
('skill', 0.006134694087871811)
('standard', 0.006129839047489321)
('issue', 0.006033629377957291)
('bring', 0.006025556348633761)
('engineering', 0.00598950991234061)
('degree', 0.005983294351477748)
('capability', 0.005943659911990105)
('development', 0.00592156969395657)
('idea', 0.0059126803460656146)
('methodology', 0.005902440458705069)
('around', 0.0058393950302750635)
('regression', 0.005809701199711004)
('seeking', 0.005775508208411848)
('training', 0.005753776897365108)
('solve', 0.0056780379696799495)
('presentation skills', 0.005664340964970453)
('integration', 0.005638736240084627)
('able', 0.005631865761109108)
('analyst', 0.005500528336782312)
('writing', 0.00549403502709656)
('approach', 0.005478950713376201)
('life', 0.005461824711261533)
('plus', 0.005455433268283784)
('relevant', 0.005359467774105951)
('set', 0.005259260753823958)
('improve', 0.005191482571033383)
('also', 0.0051838548119150915)
('implement', 0.005178149572419579)
('understand', 0.0051385814509639985)
('expert', 0.005108858445934385)
('identify opportunity', 0.005063605795520037)
('description', 0.00497940412453855)
('series', 0.004953646454345014)
('excellent', 0.004942902917588248)
('drive ... decision', 0.004934086477663953)
('tableau', 0.004912044222796556)
('optimization', 0.004889997206328954)
('and', 0.004858833700995386)
('area', 0.004831609680654562)
('database', 0.004813543677064584)
('join', 0.004811907915036063)
('candidate', 0.0047826498572302095)
('performance', 0.0047826498572302095)
('lead', 0.004707865031456176)
('management consulting', 0.004688772578431991)
('requirement', 0.00466745703158406)
('opportunity', 0.004639665889879754)
('expertise', 0.004615604101648504)
('employment', 0.004608070607195689)
('technique', 0.004462080659461329)
('and/or', 0.004447950027890481)
('application', 0.004406041780500235)
('rest', 0.004373345308629966)
('need', 0.00434855181494356)
('organization', 0.00431096293222905)
('build', 0.004154860776765886)
('understanding', 0.004144883049007201)
('responsibilities', 0.0041411518776137725)
('role', 0.004102926343094361)
('equal', 0.0040846425666570645)
('leadership', 0.004040118878248953)
('across', 0.004016385516443175)
('decision making', 0.003993377811649772)
('required', 0.003981212084325682)
('process improvement', 0.003943475115439445)
('provide', 0.0038719426293638576)
('business analytics', 0.0037134281096077183)
('applied mathematics', 0.003694511913011866)
('making', 0.003666675408411939)
('design', 0.003570706136964493)
('environment', 0.0035550115830657795)
('time series analysis', 0.003517861751099712)
('business problem', 0.0034818466529714484)
('primary', 0.0033925237008978716)
('sas', 0.003386887180140383)
('strong', 0.003367793966750793)
('management', 0.003322917605866695)
('product', 0.0032884911753490137)
('business analysis', 0.003262264303517425)
('ability', 0.0031028423876544604)
('technology', 0.0030995941479147007)
('presentation', 0.0030114356262953626)
('the', 0.0029955325192597233)
('code', 0.0029435803032608473)
('predictive analytics', 0.0028147899429447317)
('consulting', 0.002762242902947519)
('skills', 0.002648428563433784)
('predictive', 0.0026237536766906752)
('science', 0.002578363893132368)
('statistical', 0.0025424859154174442)
('analysis', 0.0025130957585877503)
('scientist', 0.0024199329250673505)
('data visualization', 0.0024043198356718835)
('work', 0.002375236286360889)
('data', 0.002174843909678599)
(u'Mathematics', 0.0020956876889761025)
(u'Economics', 0.002005833187682715)
('modeling', 0.0019856862812262896)
('company', 0.001711373351821144)
('sql', 0.0016673443981248095)
(u'Management Science and Engineering', 0.0015764603159766411)
('data science', 0.001470465679291686)
('r', 0.0013569494049240616)
(u'Business', 0.0013223891774744672)
('data scientist', 0.0012950753852859146)
('python', 0.0012744535764138533)
(u'Data Science', 0.0012558545019621793)
(u'Bachelor', 0.0011141550460512307)
(u'Computer Science', 0.001106791865956232)
(u'Master', 0.0008890961922055952)
('machine learning', 0.0008013664081100725)
