('tools', 0.01290048288196166)
('via', 0.012573574122701112)
('big data analytics', 0.01255404963919879)
('3+', 0.012544325010285028)
('clustering', 0.012209896062712918)
('enhance', 0.012156919997770743)
('unstructured data', 0.012078819823686212)
('customer', 0.012017878443114721)
('provide', 0.011997155571286498)
('cross-functional', 0.011977129943466275)
('classification', 0.011952128414613936)
('position', 0.011792987369541584)
('develop', 0.011535541076284779)
('relational', 0.0114765815841103)
('leveraging', 0.011461957259429697)
('related', 0.011327492777535492)
('advanced analytics', 0.011147009675523045)
('mathematical', 0.01113360194914363)
('design', 0.011063778863776345)
('person', 0.011034528931747228)
('independently', 0.010881212803363537)
('utilizing', 0.010825282390918518)
('achieve', 0.010806820969145297)
('structured', 0.010758025976451766)
('find', 0.010715840029023798)
("master's", 0.01058044725749675)
('analyzing', 0.010551643727054087)
('initiative', 0.010460917418307044)
('creative', 0.01028573549925053)
('actionable', 0.0101491351025696)
('delivering', 0.010052338044706349)
('familiarity', 0.009982564313628694)
('pattern', 0.009918905589296008)
('recommendation', 0.009894703578857088)
('statistical analysis', 0.009752652096259879)
('financial', 0.009720259567708878)
('focus', 0.009688141742702477)
('solutions', 0.00966082731502566)
('experience', 0.009620519820219636)
('discipline', 0.009553497944188458)
('good', 0.009505303771772236)
("bachelor's", 0.009301895845534305)
('problem solving', 0.009297772215732011)
('deep', 0.009228348862786586)
('big', 0.008757147647793624)
('operation', 0.008693371579712355)
('requirements', 0.008575759664929353)
('diverse', 0.008538477650513685)
('approach', 0.008488222885495705)
('quantitative', 0.00848157235605883)
('spss', 0.008357381935066535)
('analyze', 0.008347748709344953)
('skills', 0.008206115776094073)
('statistic', 0.008051752242579691)
('data mining', 0.008037800487432339)
('member', 0.007934937442779096)
('predictive modeling', 0.007875022381397614)
('part', 0.007799355929073915)
('identify', 0.0077882735661364295)
('data analytics', 0.007736070763203777)
('machine', 0.00770346753222744)
('tableau', 0.007609947299711333)
('optimization', 0.007575791126471751)
('responsible', 0.007508389347022249)
('area', 0.0074853346946504385)
('key', 0.007462419552741388)
('team', 0.007434780916257056)
('performance', 0.007409484059118014)
('level', 0.007382048474365784)
('multiple', 0.007382048474365784)
('work', 0.0073596336448606345)
('algorithm', 0.007160052624524642)
('expertise', 0.007150689687781206)
('result', 0.007035565429704941)
('within', 0.0069062638265232614)
('leading', 0.006830320788917093)
(u'Statistics', 0.006823881704121516)
('problem', 0.006798234304914244)
('algorithms', 0.006796104842292629)
('use', 0.006617310876780526)
('large', 0.006591003631619806)
('field', 0.006471899369658997)
('build', 0.006436886582186543)
('understanding', 0.006421428663045248)
('responsibilities', 0.0064156481740304284)
('role', 0.006356427554263612)
('this', 0.006052419698694165)
('help', 0.00602627154149725)
('model', 0.005861404704172882)
('project', 0.005697042688174571)
('using', 0.005677980391887645)
('data analysis', 0.005620310662748732)
('environment', 0.005507574763158727)
('job', 0.005405944842209787)
('support', 0.005334366590184754)
('sas', 0.0052471093055962755)
('strong', 0.005217529289398009)
('tool', 0.005203524385802792)
('product', 0.005094670040597525)
('working', 0.004945519367756577)
('new', 0.004916899972164332)
('hadoop', 0.0048666912931801705)
('matlab', 0.004834852983477518)
('big data', 0.004820928508949498)
('ability', 0.004807055062691948)
('skill', 0.004752064170340096)
('c', 0.004737204257189763)
('java', 0.004694193059349558)
(u'(2, 5]', 0.004692971319814907)
('the', 0.00464080606203495)
('degree', 0.004634786723019695)
('development', 0.004586973493992874)
('data science', 0.0045562156275022695)
(u'Business', 0.004097402830204978)
('year', 0.004022991620085233)
(u'Data Science', 0.003891246146231298)
(u'Bachelor', 0.0034521925290526773)
(u'Computer Science', 0.003429377827091658)
('analytics', 0.0032944600832709343)
('research', 0.0032316679608399177)
('modeling', 0.0030763094281119415)
(u'Master', 0.0027548510803946094)
('science', 0.00266300715225035)
('sql', 0.0025831206773979055)
('machine learning', 0.0024830216736137856)
('r', 0.002102243585658868)
('python', 0.0019744375483078257)
('data', 0.0013477441803917377)
('analysis', 0.0012977981884626135)
