('celgene', 0.07940688728191603)
('s/he', 0.044348881018731426)
('iku', 0.04273385252638754)
('healthcare', 0.03894931903696988)
('observational', 0.03557633549523055)
("celgene's", 0.028489235017591694)
('8+', 0.025524221313482105)
('sciences', 0.02318021830826507)
('ex', 0.0226789952456454)
('hands-on', 0.0214686961329574)
('clinical', 0.020234146450612427)
('substantial', 0.019371096589974462)
('00', 0.019229506242669985)
('alliance', 0.0190270182057523)
('necessary', 0.01779630828222349)
('directly', 0.016980964692929465)
('guidelines', 0.016941710357290363)
('16001942', 0.016746953394524564)
('commercialization.', 0.016746953394524564)
('2016-11-01', 0.016746953394524564)
('li-ex', 0.016746953394524564)
('execution', 0.01636522063994787)
('medical', 0.016282706331256707)
('electronic', 0.01624079320394332)
('claim', 0.016092209791951494)
('organization', 0.01591321154586355)
('job', 0.0154567087185204)
('experience', 0.015281692133200867)
('patient', 0.015060945980199672)
('collection', 0.014807505052451708)
('disease/patient', 0.014244617508795847)
("iku's", 0.014244617508795847)
('mph', 0.013841831483816004)
('msc.', 0.013841831483816004)
('checkpoint', 0.013841831483816004)
('00.0', 0.013841831483816004)
('jersey-summit', 0.013841831483816004)
('actively', 0.01360450122247086)
('standard', 0.013576376374132487)
('patients', 0.013234481213652671)
('director', 0.01313893026716381)
('governance', 0.01301269321623032)
('postdoctoral', 0.012993449987751638)
('vocabulary', 0.012993449987751638)
('collaboratively', 0.012591633509703314)
('/', 0.01248868116711884)
('fellowship', 0.012418624264479913)
('evolves', 0.01226156418593422)
('challenge.', 0.01226156418593422)
('study', 0.012204665140530785)
('component', 0.01219476119658306)
('studies.', 0.011983314198792247)
('interpretation.', 0.011858778498410185)
('etc', 0.011784745062392393)
('claims', 0.011742283141619046)
('nontechnical', 0.011632852585046548)
('biopharmaceutical', 0.011529678721572387)
('act.', 0.011529678721572387)
('also', 0.011481209123140464)
('molecular', 0.011432084628079568)
('member', 0.011343809484983832)
('taxonomy', 0.0113394976228227)
('states-new', 0.011251428903158089)
('registry', 0.011251428903158089)
('partner', 0.011217838226760212)
('source', 0.011181808296127256)
('employed', 0.011010398014712484)
('grow', 0.011008478246978122)
('therapy', 0.010936712272753906)
('nondiscrimination', 0.010865916930374685)
('asset', 0.010807682410065873)
('database', 0.01066104348692824)
('team', 0.010628784270172541)
('health.', 0.01054842559628113)
('data-related', 0.01054842559628113)
('u.s', 0.01054842559628113)
('ontology', 0.01054842559628113)
('hortonworks', 0.010491117645307411)
('growing', 0.010382495503434485)
('employment', 0.010205961435070595)
('nationality', 0.010180919637950014)
('immigration', 0.010134032647104921)
('listen', 0.010088332801420411)
('longer', 0.010043761467277253)
('partners.', 0.009797236243169742)
('datasets.', 0.009759233868218782)
('better', 0.009752381339853792)
('record', 0.009742339982367839)
('commonly', 0.009722015106977367)
('trial', 0.009722015106977367)
('demanding', 0.009614753121334993)
('allowing', 0.009580370266649544)
('70', 0.009546630123080586)
('empowered', 0.009546630123080586)
('questions', 0.009546630123080586)
('health', 0.009476611908163617)
('network', 0.009462665285711814)
('complies', 0.009449036367041808)
('seasoned', 0.009449036367041808)
('working', 0.009426838361644306)
('independence', 0.009356449699238854)
('harness', 0.009297262630875632)
('formed', 0.009239954848628612)
('evolution', 0.009157266661612793)
('research.', 0.009130524798236775)
('presence', 0.009130524798236775)
('governing', 0.00907820106191254)
('core', 0.009005665782936441)
('demonstration', 0.009002453916290414)
('pharmaceutical', 0.008929757853630402)
('medicine', 0.008792600189136598)
('capability', 0.008776017703985391)
('work', 0.008767794594960321)
('multidisciplinary', 0.00870662965648222)
('this', 0.008652556681165664)
('emr', 0.008604622900362853)
('goals.', 0.00858489550495207)
('utilization', 0.008508073771160703)
('early', 0.008508073771160703)
('meet', 0.008502754760512357)
('spirit', 0.008489368548126455)
('business', 0.008487612731740677)
('accomplish', 0.008470855178645181)
('preferred', 0.008453696076939713)
('ensure', 0.008401064628958295)
('lives.', 0.008363593699180199)
('integration', 0.008325787444745894)
('derived', 0.008278834645542394)
('epidemiology', 0.008246014912448025)
('cloudera', 0.008213781283474863)
('internally', 0.00818211319195488)
('project', 0.008144508680567257)
('diverse', 0.008137754872691744)
('azure', 0.008060720630196474)
('verification', 0.008060720630196474)
('represent', 0.008031606559833263)
('evolve', 0.008031606559833263)
('biotechnology', 0.007960811892357141)
('informatics', 0.007933253615854893)
('data governance', 0.00789268940027852)
('environment', 0.007873644787764821)
('alignment', 0.007866144345330433)
('applicant', 0.007856496708261594)
('requiring', 0.007839984019781433)
('proactive', 0.007814197430793904)
('include', 0.007803368585124907)
('areas', 0.0078014409799835914)
('adoption', 0.007776195393293326)
('gender', 0.00776547887477978)
('employee', 0.00775968483199217)
('path', 0.007726739436088357)
('req', 0.007714584312068093)
('generated', 0.0076550070032274636)
('quest', 0.007586016656700509)
('ensures', 0.007574770345731877)
('statistical', 0.0075081353025684815)
('knowledge', 0.00750735077568044)
('condition', 0.007497949118112843)
('as', 0.007433321174279832)
('complexity', 0.007403752526225854)
('innovate', 0.007363415116845729)
('acquisition', 0.007363415116845729)
('innovative', 0.007313682383946155)
('drive ... decision', 0.007285347903843166)
('forward', 0.00726634749582967)
('input', 0.007192284952710239)
('national', 0.007173192880802134)
('biostatistics', 0.007103785868768031)
('candidate', 0.0070617465400980356)
('multiple', 0.007035598545965946)
('innovation', 0.006988536722508027)
('familiar', 0.006986752997168922)
('must', 0.006974537016525478)
('id', 0.006970636672624908)
('entire', 0.006962632153501406)
('status', 0.006960591406222394)
('accredited', 0.006930964399427012)
('requirement', 0.00689166038237502)
('shift', 0.006876848554845233)
('posting', 0.006876848554845233)
('example', 0.0068466384132166895)
('traditional', 0.006839164226948233)
('authorization', 0.0066958340678505285)
('researcher', 0.006675283450872578)
('the', 0.006634509749335164)
('decision-making', 0.006628222826326937)
('look', 0.006601871877718516)
('course', 0.006595343814546696)
('corporation', 0.006595343814546696)
('and/or', 0.0065675507632029125)
('advance', 0.00654395225083257)
('management', 0.006541869077253806)
('along', 0.0064453609351023695)
('need', 0.006420785892822802)
('rapidly', 0.006403864790850726)
('meeting', 0.006380574121274772)
('discover', 0.006374798111783824)
('fuel', 0.006374798111783824)
('purpose', 0.006329243626569577)
('large-scale', 0.00631245281024373)
('maintenance', 0.00631245281024373)
('term', 0.0063013450870862825)
('live', 0.006290305303562242)
('business development', 0.00627933263365015)
('oriented', 0.006193873021668571)
('country', 0.006188663795284552)
('research', 0.006160002466871757)
('peer', 0.006142445185800674)
('expression', 0.006122277448058846)
('eligibility', 0.006077707463690089)
('role', 0.006058111459659183)
('changing', 0.005968568391683171)
('full-time', 0.005959382683084782)
('line', 0.005959382683084782)
('across', 0.005930330961102016)
('regular', 0.005927595925494467)
('upon', 0.005909680283053329)
('fast-paced', 0.005883135902983674)
('human', 0.0058569762523126)
('clear', 0.005844037246783116)
('scientific', 0.005844037246783116)
('cloud computing', 0.005844037246783116)
('throughout', 0.0058142021427231875)
('love', 0.005789015944268473)
('team.', 0.005776553426341242)
('year', 0.0057512804388222104)
('significant', 0.005747804559202127)
('help', 0.005743450133412542)
('integrate', 0.0057235219655775715)
('insurance', 0.005691645150811711)
('prototype', 0.005691645150811711)
('talented', 0.005656444064188989)
('data.', 0.0056371805397591)
('schedule', 0.005610552409477246)
('overall', 0.005591770001886942)
('objective', 0.005558446497195017)
('contribute', 0.005529333439142263)
('applicable', 0.0055006825341094275)
('develop', 0.005497080946099606)
('relational', 0.00546898472600202)
('experienced', 0.00545507354664929)
('no', 0.005451612440767679)
('ideal', 0.005448157959339099)
('participate', 0.005417361598257045)
('translate', 0.005407211820022211)
('related', 0.005397938796515108)
('generation', 0.005350750248939639)
('local', 0.00531513553109379)
('with', 0.005267675533844303)
('real', 0.005239787248785133)
('summary', 0.005221431619998017)
('independently', 0.005185271083191288)
('unique', 0.005170415430148013)
('data', 0.005137970593839982)
('science', 0.005076056954469981)
('type', 0.005066918712281949)
('state', 0.0050613392797365575)
('company', 0.005053802894547639)
('leverage', 0.005036443104817964)
('analyzing', 0.005028220115419276)
('primary', 0.0050091775944665325)
('managing', 0.005006473561702203)
('data management', 0.004963751091352474)
('question', 0.004942763202832835)
('united', 0.004932360078574097)
('needed', 0.004893873855776661)
('dynamic', 0.004868664879621235)
('passion', 0.004863665063853004)
('day', 0.004764107780852938)
(u'Biological Engineering', 0.004747645813134821)
('culture', 0.004729014180358177)
('travel', 0.004726698692372105)
('aws', 0.0047174663335409935)
('maintain', 0.004658580418132492)
('law', 0.004629842624047805)
('technology', 0.004576657063166472)
(u'Information Science', 0.004571579762733022)
('all', 0.004498749394232509)
('action', 0.00449671110519014)
('phd', 0.004456421419114067)
