('airbnb', 0.126344120201279)
('guest', 0.07249402021883188)
('host', 0.054361190842123555)
('dirty', 0.04688482576531026)
('product launch', 0.044808048878742034)
('basics', 0.035166217382607376)
('roadmapping', 0.035166217382607376)
('hesitant', 0.035166217382607376)
('traveled', 0.035166217382607376)
('reactionary', 0.033339798893195355)
('hive/pig/sql', 0.03204393461845154)
('path', 0.0315573411735688)
('articulate', 0.031376557815974426)
('travel.', 0.030217517045519206)
('wireframing', 0.02952314553034476)
('gotten', 0.02791650438816733)
('paired', 0.026734686126489313)
('hand', 0.026343708478518427)
('great', 0.025921199731802732)
('passion', 0.025902498652923777)
('dot', 0.025526293456390372)
('roll-out', 0.025268824040255804)
('spec', 0.024794228955833282)
('founder', 0.024364905654533895)
('asks', 0.02416467340627729)
('ship', 0.02397296434789455)
('designer', 0.02357475390211375)
("doesn't", 0.02344241288265513)
('ui/ux', 0.02344241288265513)
('traveler', 0.023120527490462044)
('belt', 0.022967818714704828)
('transformational', 0.02202313805353285)
('-', 0.021827336169189814)
('former', 0.021671962688226118)
('whatever', 0.021671962688226118)
('android', 0.021560735620058332)
('outcome', 0.02149961091800072)
('connects', 0.02134619669179197)
('validates', 0.02134619669179197)
('viable', 0.021042409888077283)
('shipping', 0.020757822990550116)
('empathy', 0.02066682072090701)
('quo', 0.020490152674781315)
('assumption', 0.020490152674781315)
('ios', 0.02040435091120443)
('execution', 0.020219846731933958)
('lean', 0.019554851218468432)
('get', 0.019176163978959007)
('obstacle', 0.018962173170337607)
('envision', 0.018780761959658363)
('has', 0.018549714749904904)
('humble', 0.01849375836908017)
('there', 0.018223951502844348)
('b testing', 0.017969396579476504)
('rigorous', 0.01736791573392427)
('advocate', 0.01732481101517798)
('solver', 0.017282114886799097)
('now', 0.017034103371225667)
('querying', 0.017034103371225667)
('opening', 0.01672333200250959)
('not', 0.01632827190147601)
('a/b', 0.015688278907987213)
('must', 0.015599353163398267)
('forward', 0.014629785875722093)
('development.', 0.014513388515677328)
('around', 0.014510409917219197)
('self-motivated', 0.014399923508579831)
('internet', 0.014159927433534034)
('home', 0.014054927155971677)
('world.', 0.013993082189923761)
('defining', 0.013417283685249342)
('week', 0.013381392862040526)
('product management', 0.01334578577820963)
('plus', 0.013095797311462366)
('startup', 0.012987981461798989)
('product', 0.012895623135265068)
('redefining', 0.012748761760864945)
('possible.', 0.012596061232892896)
('hard', 0.012347791680466898)
('accommodation', 0.012305365502180214)
('collaboratively', 0.012207898155398151)
('oriented', 0.01196654417284835)
('thinking', 0.01171272044460949)
('guide', 0.01171272044460949)
('world', 0.011710763398825706)
('meaningful', 0.01144910394147392)
('5+', 0.011379808003710228)
('setting', 0.011345555800747129)
('necessary', 0.011300287683250735)
('know', 0.011145339131313842)
('clear', 0.011080530497066704)
('create', 0.010791463929189051)
('major', 0.010690410037188848)
('engineer', 0.01061716310437647)
('highly', 0.01058744934593684)
('cutting', 0.01054526070032051)
('feature', 0.010241501388051315)
('local', 0.009760729482818494)
('edge', 0.009673578445017067)
('person', 0.00961898413651225)
('real', 0.009572710071789635)
('different', 0.00952690665483759)
('writing', 0.009451587900833183)
('achieve', 0.009348214121065247)
('product development', 0.009319109417032026)
('type', 0.009141346642101172)
('web', 0.009044781402492782)
('desired', 0.009037962477268669)
('personal', 0.008997264344493727)
('managing', 0.00899051693823314)
('question', 0.008831539912353345)
("world's", 0.008805580943900871)
('creative', 0.008728589988034337)
('vision', 0.00859694419386924)
('used', 0.008590770325827921)
('consumer', 0.00853558313686318)
('community', 0.008433150718134842)
('proven', 0.008298173281785993)
('current', 0.008240726251553476)
('successful', 0.00813355565431943)
('verbal', 0.008083667341200666)
('million', 0.00793190231140873)
('goal', 0.007847422030802284)
('driven', 0.007733790405231887)
('success', 0.007728692843919048)
('creating', 0.00767803213078475)
('testing', 0.007519644968639293)
('e.g.', 0.007380765659368177)
('customer', 0.007352839518342567)
('manager', 0.0071152324813518394)
('ensure', 0.006979480416979452)
('able', 0.006872908087224522)
('various', 0.006768800039450308)
('requirements', 0.006695305307955308)
('approach', 0.006591220392831434)
('we', 0.006359294168905547)
('strategy', 0.006326123225704036)
('written', 0.005775439970628658)
('apply', 0.005713144346195622)
('innovative', 0.005622883422950429)
('identify', 0.005603775011075803)
('excellent', 0.005603775011075803)
(u'(5, 10]', 0.005444547100582696)
('multiple', 0.005275960898572577)
('status', 0.005182386755106412)
('our', 0.0050963930810396805)
('language', 0.0050793897303582644)
('platform', 0.005062450362947813)
('building', 0.005056818042603699)
('make', 0.005017587893460283)
('time', 0.00501201139135573)
('problem', 0.004741643364414029)
('drive', 0.004739020042514033)
('analytics', 0.004574229926923906)
('understanding', 0.004133820076275688)
('across', 0.0038971361142979737)
('management', 0.003836639680672187)
('communication', 0.003531724743804588)
('preferred', 0.003529719645803933)
('project', 0.003527715440753962)
('technical', 0.00342666672624942)
('develop', 0.003085318683586809)
('design', 0.003069002955571192)
('strong', 0.002702519838485358)
('solution', 0.0024764388481712052)
('ability', 0.0022145412810026825)
('skill', 0.0021491684852239404)
('the', 0.002016906587461076)
('r d', 0.0018496158192102584)
('team', 0.0018406851299655992)
('business', 0.0017743497245414261)
('work', 0.0017491158693681975)
('experience', 0.0015618281447300516)
('Bachelor', 0.0015313295824871383)
('year', 0.0012824840013400348)
('data', 0.0011600800038426644)
('data scientist', 0.0008336364620125297)
