('work', 0.008303176419842767)
('willing', 0.008299583557946364)
('natural', 0.00828024670202126)
('partnership', 0.00827064350519569)
('id', 0.008251565633833759)
('among', 0.008242090198802947)
('skilled', 0.008213913438414764)
('thought', 0.008176913275769743)
('our', 0.008158076606486668)
('shift', 0.008140542947402263)
('presenting', 0.008131546282737727)
('services.', 0.008078347584485878)
('actively', 0.008052236834667582)
('respect', 0.008052236834667582)
('shared', 0.008043603680685208)
('candidates', 0.00796743595104557)
('context', 0.0079019381021013)
('envelope', 0.007869927034316505)
('6', 0.007861998645591131)
('language', 0.007856460942143406)
('positive', 0.0078150363680685)
('affirmative', 0.0078150363680685)
('feedback', 0.007807308703544594)
('learning', 0.007776871807638531)
('products', 0.007701957309606408)
('ecosystem', 0.0076156145389567826)
('prioritize', 0.007519102445473859)
('collaboratively', 0.007452740346555168)
('portfolio', 0.007401095874017514)
('maintaining', 0.007369440706447418)
('inspiring', 0.007350670302305459)
('oriented', 0.007332063363257241)
('establish', 0.007283222785699149)
('push', 0.007098313671978645)
('active', 0.007092785402549346)
('full-time', 0.007054482919720021)
('upon', 0.006995647172674239)
('one', 0.006993343316958487)
('fast-paced', 0.006964224979172982)
('know', 0.006948685494314767)
('clear', 0.006917941527174886)
('comfortable', 0.006842963070473906)
('corporate', 0.0067142956852973504)
('influence', 0.006700466125272738)
('product management', 0.006673072690227652)
('schedule', 0.006641551356517937)
('objective', 0.006579870426166751)
('be', 0.006511491717727827)
('leveraging', 0.00646571947967829)
('experienced', 0.006457501591546381)
('ideal', 0.006449315191183464)
('mobile', 0.0064452337236935555)
('serve', 0.0064209073104451436)
('participate', 0.006412859669731631)
('translate', 0.006400844761308345)
('direction', 0.006373069974452227)
('hands-on', 0.006353449603450001)
('order', 0.006337882011893469)
('detail', 0.006288056740038641)
('firm', 0.006284271726838003)
('theory', 0.00626170138990029)
('assist', 0.006257962739786263)
('agency', 0.006239366996674469)
('domain', 0.006180925464698507)
('similar', 0.006159415553808608)
('helping', 0.006131068448717008)
('achieve', 0.006096155418492219)
('evaluate', 0.006082348401081834)
('type', 0.005998019159410684)
('primary', 0.0059296674943044)
('managing', 0.005926466566630386)
('web', 0.005851048748652544)
('critical', 0.005826489706620375)
('finding', 0.005820393804817332)
('needed', 0.005793175461752714)
('record', 0.005766299519478401)
('effort', 0.0056847842441957236)
('others', 0.005673389004666001)
('solution', 0.005670385778281971)
('day', 0.005639563484172067)
('top', 0.005617307045905811)
('culture', 0.005598021059654765)
('proven', 0.005598021059654765)
('digital', 0.005530529848980187)
('collaboration', 0.0054651055984475515)
('technology', 0.005417666694432105)
('variety', 0.005399125077866527)
('discipline', 0.005389152686465284)
('we', 0.005333397897777559)
('success', 0.005327858233562838)
('action', 0.005323029812554141)
('provides', 0.005299050052525219)
("bachelor's", 0.00524722329748089)
('the', 0.005235781198193278)
('capability', 0.005194352358982806)
('idea', 0.005167278336625719)
('methodology', 0.005158329375235841)
('responsibility', 0.0050326133945767584)
('providing', 0.0050095832532876)
('/', 0.004927869919219258)
('benefit', 0.004909907323831642)
('various', 0.0048724751303118015)
('identity', 0.00481277548454429)
('approach', 0.004788228294382193)
('life', 0.004773261339542665)
('internal', 0.004754698909405832)
('without', 0.0047510057000682195)
('employer', 0.004721687651325831)
('location', 0.004634325353212962)
('quality', 0.004630834326797983)
('improve', 0.004537000793915927)
('also', 0.00453033465400272)
('in', 0.004510460143121172)
('expert', 0.00446479295809223)
('as', 0.004399636677939132)
('identify', 0.004393385088589781)
('deliver', 0.004382488637818703)
('individual', 0.004377835691430095)
('create', 0.004221056348847815)
('join', 0.004205278498396902)
('data visualization', 0.00420242227687949)
('candidate', 0.004179708956425547)
('engineer', 0.0041433072683137225)
('innovation', 0.004136377504561375)
('drive', 0.004069629641951565)
('technique', 0.003899553396836931)
('people', 0.003892135309339429)
('leading', 0.0038530014706711813)
('application', 0.003850579248343155)
('organization', 0.0037674868360719686)
('experience', 0.003617973265723624)
('equal', 0.003569698311458845)
('process', 0.0035601681131244307)
('leadership', 0.0035307876521449193)
('across', 0.003510046316720638)
('industry', 0.0034956462991735365)
('communication', 0.0033828405109206337)
('qualifications', 0.0032886814661951145)
('environment', 0.00310683704588441)
('support', 0.0030091298713862714)
('company', 0.002991246585020718)
('information', 0.002963899998994433)
('strong', 0.0029432216504296465)
('including', 0.002937688441989326)
('tool', 0.0029353214484015753)
('working', 0.002789780156170377)
(u'Management Science and Engineering', 0.002755437048010454)
('ability', 0.00271167208664674)
('opportunity', 0.0027031671637618515)
('degree', 0.0026144950745239305)
('development', 0.0025875235094318778)
(u'(5, 10]', 0.002576162952087305)
(u'Business', 0.0023113554426797316)
('year', 0.0022693798882532086)
('data scientist', 0.0022636146691535864)
(u'Bachelor', 0.0019473906574143309)
('management', 0.0019360018529907099)
('data', 0.00025342198263776265)
