('marketing', 0.059201581206929484)
('ea', 0.05688867749838414)
('reinvestment', 0.048500932731537084)
('mgm', 0.046210169937001666)
('vice', 0.045997193887424036)
('president', 0.04392773841846038)
('loyalty', 0.042743322307430824)
('across', 0.027842401291953534)
("mgm's", 0.026208508984651435)
('department', 0.025758773901012177)
('retention', 0.02556063694392258)
('team', 0.024950620702015203)
('inter-department', 0.024250466365768542)
('li-dr1', 0.024250466365768542)
('ebitda', 0.023105084968500833)
('self-led', 0.023105084968500833)
('acquisition', 0.023047073303573636)
('touchpoints', 0.022292424010940393)
('casino', 0.022292424010940393)
('international.', 0.022292424010940393)
('lead', 0.021757251953283343)
('resorts', 0.021662075259983236)
('appearance', 0.021662075259983236)
('customers', 0.02138290032778958)
('foster', 0.02133659196475223)
('data collection', 0.02048220083028951)
('view', 0.020383945037366635)
('effectiveness', 0.020154877394878534)
('resort', 0.02000166200856883)
('business', 0.019924311243153962)
('able', 0.019520619460115466)
('segments', 0.019189001579117394)
('exists', 0.019189001579117394)
('contacts', 0.019189001579117394)
('rapport', 0.019189001579117394)
('performing', 0.018304973630516225)
('driving', 0.018003070736123537)
('synergy', 0.017608168396467744)
('direct', 0.017513632921899083)
('demeanor', 0.01735118650026639)
('optimize', 0.017063238938899966)
('related', 0.0168952434647987)
('can-do', 0.01669638126522065)
('holidays', 0.01669638126522065)
('medium', 0.016566265569662817)
('gaining', 0.01650798808005578)
('marketing.', 0.016165161856598838)
('membership', 0.01593285163679183)
('right', 0.015920719557743785)
('high-impact', 0.015859474820610526)
('forms', 0.01578795585307036)
('insight', 0.015549943694995636)
('focused', 0.015405633800555565)
('mutual', 0.015393149690570596)
('weekend', 0.015393149690570596)
('impacting', 0.014888373002806179)
('involvement', 0.014837473533801241)
('recommendation', 0.014758201948125826)
('consumption', 0.014690056944123757)
('digital', 0.014623095871879814)
("customer's", 0.014549953382782768)
('attribution', 0.014549953382782768)
('requested', 0.014504754942467595)
('strategically', 0.014207128215535443)
('skill', 0.01417564905050605)
('leadership', 0.014003462891557813)
('required', 0.01379928595329834)
('deal', 0.01376017091746236)
('log', 0.013725930050067869)
('collaborate', 0.013716238179917382)
('engaged', 0.013592972036058568)
('ecommerce', 0.013560687848632095)
('externally', 0.013528768465074777)
('return', 0.013497205733087514)
('effectively', 0.013373757347890786)
('ensure', 0.013147428826109872)
('goals', 0.013116081149104676)
('12', 0.013088787879507995)
('direct marketing', 0.013088787879507995)
('industrial engineering', 0.013034979947243312)
('spend', 0.012982177839720176)
('conversion', 0.01295614235488838)
('oversee', 0.012637860017778705)
('varied', 0.012637860017778705)
('journey', 0.012546728694838334)
('alignment', 0.012310293692974745)
('regularly', 0.012310293692974745)
('program', 0.012281252809122982)
('identify ... trend', 0.01213056246525555)
('high', 0.012062728391752637)
('professional', 0.011969719686180753)
('understand', 0.0118738972510976)
('whole', 0.01175094317781657)
('partner', 0.011703733291196153)
('including', 0.011651171108906818)
('check', 0.011554923766129712)
('text', 0.01150797291637117)
('industrial', 0.011461789702868087)
('promotes', 0.011416349427923836)
