('straightforward', 0.08597341471433594)
('supports', 0.08493852975510281)
('b2', 0.04198105059079913)
('1700586', 0.04198105059079913)
('america-texas-tx', 0.04198105059079913)
('solves', 0.04118040571081515)
('situation', 0.04005243247016511)
('relocation', 0.03843790468176592)
('analyzes', 0.03722210381205142)
('broadens', 0.03700995510791537)
('precedent', 0.035708226696257464)
('compiles', 0.032571815806400034)
('possible', 0.031732135467145206)
('knowledge', 0.03136555301453216)
('higher-level', 0.030737133751165425)
('impacts', 0.0303749499765128)
('process', 0.03015671813470106)
('guidance', 0.028755971260069204)
('receives', 0.02865780490477865)
("data'", 0.028425708973048764)
('females', 0.028204939422396297)
("'big", 0.027994442037058448)
('explains', 0.027600726245025867)
('no', 0.027332065992627098)
('americas-united', 0.02706777260144757)
('minorities', 0.026744429718950725)
('expanded', 0.026159762942573234)
('austin', 0.026159762942573234)
('applying', 0.02614756830652895)
('informal', 0.026024682084317317)
('procedures.', 0.0258935171820633)
('moderate', 0.0258935171820633)
('ii', 0.024858038760555562)
('acquiring', 0.024559587686497904)
('interfaces', 0.0241900055276096)
('scheduled', 0.024102141308685907)
('others', 0.02402847107858542)
('consolidate', 0.023162601747240955)
('discipline', 0.022824646672088264)
('individuals', 0.02275711940407035)
('builds', 0.02238500385027712)
('cleanse', 0.02220982633101706)
('supervisory', 0.021569959668782897)
('veterans', 0.02128104151883283)
('conceptual', 0.02128104151883283)
('accomplish', 0.021234632438775703)
('guideline', 0.02067100570812763)
('judgment', 0.020356107318969682)
('using', 0.020348237422511378)
('internal', 0.020137548322189405)
('driver', 0.02006170530289578)
('materials', 0.019886979652414528)
('ad-hoc', 0.01968584299302351)
('understands', 0.019430855713576767)
('yes', 0.019338822212152596)
('years', 0.018960320790776218)
('workforce', 0.018960320790776218)
('special', 0.018877294282874702)
('statistical', 0.01882129845078253)
('still', 0.018262817822303684)
('-', 0.01800019213770206)
('key', 0.017828767076232818)
('sophisticated', 0.01774319289145257)
('work', 0.01758319712437292)
('demonstrates', 0.017315816348688867)
('shift', 0.01723879682979303)
('posting', 0.01723879682979303)
('manufacturing', 0.016889857791999138)
('skills.', 0.016802335188029253)
('disabilities', 0.016699494960703914)
('customers.', 0.015894347522712564)
('4', 0.01579613202826154)
('business development', 0.015740951488878656)
('unstructured', 0.01570000327574581)
('timely', 0.01565942232748662)
('understanding', 0.015341693819402221)
('problems.', 0.015162538976413667)
('interpersonal', 0.01468219386326326)
('php', 0.01468219386326326)
('integrate', 0.014347652348099434)
('develop ... model', 0.014026755779077547)
('requires', 0.013735913424640938)
('direction', 0.013495912887075303)
('states', 0.013479247464111714)
('team', 0.013322050872569203)
('2', 0.012961131892769227)
('automated', 0.012961131892769227)
('job', 0.012915560527994424)
('evaluate', 0.012880267202290942)
('functional', 0.012851216551055504)
('structured', 0.012851216551055504)
('datasets', 0.012836760877043621)
('type', 0.012701687631693211)
('10', 0.012673757834281159)
('primary', 0.0125569429291152)
('information', 0.012552988231035246)
('policy', 0.012351394697016967)
('package', 0.012117693619678968)
('applied', 0.01211154191810861)
('solution', 0.012007875765773585)
('day', 0.011942605025305555)
('travel', 0.011848828396263104)
('range', 0.011567710261928843)
('experience', 0.011492385667592689)
('external', 0.011459978228751557)
('diversity', 0.011412323336044132)
('standard', 0.011344362762095623)
('provides', 0.011221517758288698)
("bachelor's", 0.011111766982900709)
('problem solving', 0.011106841017888015)
('capability', 0.010999804995493002)
('development', 0.010958923098770305)
('us', 0.010956737104973501)
('responsibility', 0.01065729895322137)
('business', 0.010638320030281301)
('like', 0.010577765490563903)
('/', 0.010435489240699605)
('diverse', 0.0101998104060435)
('committed', 0.010183723594102393)
('impact', 0.010143755064439496)
('analyze', 0.009971971308900759)
('method', 0.009888465229501322)
('program', 0.009836116503234245)
('location', 0.009813865453862744)
('quality', 0.009806472692042788)
('skills', 0.009802780836601065)
('protected', 0.009755058890480882)
('data mining', 0.00960171641937619)
('education', 0.009496048641689002)
('member', 0.009478839298161453)
('report', 0.009390391041504204)
('source', 0.009343471788920817)
('data analytics', 0.00924127910174569)
('description', 0.009215277316453697)
('level', 0.008818374648111162)
('requirement', 0.008637963465691767)
('marketing', 0.008620880192206104)
('algorithm', 0.008553185035631248)
('expertise', 0.008542000351014654)
('time', 0.008539208495593897)
('employment', 0.008528058273045416)
('analytical', 0.00835865468389015)
('within', 0.00825001651675177)
('problem', 0.008120967676458646)
('large', 0.007873416102930447)
('responsibilities', 0.007663941710153997)
('equal', 0.007559361130148142)
('leadership', 0.007476962086895123)
('complex', 0.007448363779239275)
(u'Economics', 0.0074243056449070635)
('customer', 0.007178099341588883)
('system', 0.0071657218796824336)
('model', 0.007001859013129597)
('qualifications', 0.0069642666342955364)
('technical', 0.006960327656655064)
('project', 0.006805517057366909)
('design', 0.006608229909585872)
('company', 0.006334404532985049)
('sas', 0.0062680400754634245)
('including', 0.006220987288918573)
('tool', 0.006215974831909218)
('product', 0.006085940681980755)
('new', 0.005873581867200831)
('matlab', 0.005775570984787624)
('big data', 0.005758937223360487)
('opportunity', 0.005724353993848627)
('degree', 0.005536577804874206)
('programming', 0.004987851741334281)
(u'Business', 0.00489463505508649)
('data scientist', 0.004793536946442889)
('analysis', 0.004650932874490451)
(u'Data Science', 0.004648366437126981)
(u'Bachelor', 0.004123886098053877)
(u'Computer Science', 0.004096632336435284)
('sql', 0.003085718818249082)
('r', 0.0025112774054929466)
('python', 0.002358604130105276)
