('operations', 1)
('limited', 1)
('data scientist', 1)
('help', 1)
('', 1)
('produces', 1)
('accurate', 1)
('ite', 1)
('dynamic', 1)
('mission', 1)
('existing', 1)
('identify', 1)
('data analyst', 1)
('decisions', 1)
('coordination', 1)
('access', 1)
('implementation', 1)
('accredited', 1)
('contractor', 1)
('source', 1)
('program', 1)
('data/database', 1)
('policy', 1)
('include', 1)
('achieve', 1)
('subcontractors', 1)
('manage', 1)
('greater', 1)
('seeking', 1)
('dc', 1)
('obtain', 1)
('updates', 1)
('report', 1)
('reusable', 1)
('timely', 1)
('thisposition', 1)
('resource', 1)
('level', 1)
('qualitative', 1)
('dia', 1)
('capability', 1)
('employer/m/f/disability/vet/sexual', 1)
('architecture', 1)
('including', 1)
('data analytics', 1)
('requirement', 1)
('trend', 1)
('product', 1)
('recommendation', 1)
('extract', 1)
('large', 1)
('degree', 1)
('lead', 1)
('pattern', 1)
('decision', 1)
('currently', 1)
('increase', 1)
('various', 1)
('rational', 1)
('provider', 1)
('ioc', 1)
('across', 1)
('movement', 1)
('we', 1)
('centric', 1)
('repository', 1)
('deliver', 1)
('equivalent', 1)
('component', 1)
('efficiency', 1)
('protection', 1)
('project management', 1)
('business', 1)
('change', 1)
('improve', 1)
('allocation', 1)
('training', 1)
('working', 1)
('data visualization', 1)
('employees', 1)
('equal', 1)
('experience', 1)
('connection', 1)
('context', 1)
('interact', 1)
('ci', 1)
('matrixed', 1)
('communication', 1)
('data science', 1)
('within', 1)
('washington', 1)
('seven', 1)
('poly', 1)
('strategic', 1)
('appropriate', 1)
('establish', 1)
('engineer', 1)
('use', 1)
('service', 1)
('analytic', 1)
(u'(5, 10]', 1)
('data', 1)
('support', 1)
('acceptance', 1)
('textual', 1)
('strategy', 1)
('needed', 1)
(u'Bachelor', 1)
('automate', 1)
('time', 1)
('orientation/gender', 1)
('graphical', 1)
('enable', 1)
('relationship', 1)
('apis', 1)
('volume', 1)
('repeatable', 1)
('link', 1)
('representative', 1)
('effort', 1)
('comprehending', 1)
('must', 1)
('customer', 1)
('quantitative', 1)
('profiles/queries/stored', 1)
('project', 1)
('architect', 1)
('making', 1)
('providing', 1)
('specialized', 1)
('procedure', 1)
('extracting', 1)
('va', 1)
('gathering', 1)
('process', 1)
('year', 1)
('it', 1)
('topic', 1)
('ingest', 1)
('changes.', 1)
('analysis', 1)
('ic', 1)
('create', 1)
('eitherreston', 1)
('capture', 1)
('develop', 1)
('variety', 1)
('provide', 1)
('government', 1)
('detail', 1)
('mechanism', 1)
('located', 1)
('complex', 1)
('geographical', 1)
('warehouse', 1)
("bachelor's", 1)
('permitting', 1)
('shall', 1)
('object', 1)
('mapping', 1)
('diagram', 1)
('simplify', 1)
('active/current', 1)
('intent', 1)
('user', 1)
('organization', 1)
('depicting', 1)
('dodiis', 1)
('identity', 1)
('a', 1)
('database', 1)
('amount', 1)
('flow', 1)
('dod', 1)
('inform', 1)
('client', 1)
('enterprise', 1)
('analytics data science', 1)
('velocity', 1)
('ts/sci', 1)
('opportunity', 1)
('enrichment', 1)
