('kpmg', 0.09285959917235304)
('magazine', 0.027610350588380555)
('viewpoint', 0.02597237628871422)
('classifier', 0.025841381988231698)
('storm', 0.02292837295973957)
('62419', 0.022770994942923246)
("it's", 0.019140362183628083)
('perform', 0.018648627627113)
('method', 0.017390059541536804)
('processing', 0.01732719455353549)
('amount', 0.01651161127940548)
('currently', 0.015706626972856977)
('mathematical', 0.015592949148933253)
('environment', 0.015427052917494999)
('algorithm', 0.015041808166110122)
('spam', 0.014341155339504523)
('analyzer', 0.014180348067909073)
('district', 0.014028734981927438)
('eight', 0.013885321345732522)
('explanatory', 0.01374926560577805)
('sentiment', 0.01374926560577805)
('wonder', 0.01366229044431061)
('command-line', 0.013578076886313661)
('mother', 0.013496454945419609)
('columbia', 0.013456566924492007)
('131192', 0.0133403803403171)
('employer/disability/veteran.', 0.0133403803403171)
('college/university', 0.013157376615879332)
('package.', 0.01305334363781822)
("today's", 0.012825381368646341)
('e.g.', 0.012817984146676235)
('amazon ec2', 0.012502580554968246)
('historical', 0.012502580554968246)
('tax', 0.012447887981351272)
('paradigm', 0.012341774027198674)
('semi-structured', 0.012264884752796239)
('big', 0.01226465240858099)
('career.', 0.012214836218697026)
('collaborative filtering', 0.012165714571964154)
('association', 0.012165714571964154)
('enabled', 0.012141490725574728)
('statistical inference', 0.012070118915238922)
('time-series', 0.012046748792671999)
('industries.', 0.012046748792671999)
('encourages', 0.011955274516349559)
('ordinance', 0.011932890497327054)
('using', 0.011928277109748048)
('analyze', 0.011691276706987096)
('advisory', 0.011657884623829204)
('future', 0.011527641832346058)
('data infrastructure', 0.01148293203358043)
('ec2', 0.01148293203358043)
('audit', 0.01148293203358043)
('known', 0.011390501625200172)
('fastest', 0.01133655095195152)
('educate', 0.011301183991948193)
('intuitive', 0.011283675794183578)
('generated', 0.01124900233365521)
('professional', 0.01123947153556495)
('implement', 0.011235348409122586)
('others.', 0.011231834108107328)
('ranked', 0.011197827472879332)
('sentiment analysis', 0.01114762129393125)
('phone', 0.01109834780546727)
('reward', 0.011049972985499514)
('solr', 0.011002464640288177)
('public policy', 0.011002464640288177)
('strong', 0.010960963387806959)
('troubleshoot', 0.01089481311297328)
('marketing research', 0.01080589499309123)
('stream', 0.01080589499309123)
('rule', 0.010791360849083793)
('embrace', 0.010650238564400154)
('sponsorship', 0.010609325593831237)
('visa', 0.010542509197385214)
('scientist', 0.010501353489151684)
('area', 0.010483439572348624)
('washington', 0.010451706764157527)
('join', 0.010440691444295755)
('engine', 0.010438985069754611)
(u'Sociology', 0.010438985069754611)
('working', 0.010389526098841403)
('hypothesis', 0.010315015459366738)
('work', 0.010307391417735847)
('natural', 0.010278926940440185)
('requisition', 0.010278926940440185)
('authorized', 0.01024332285579363)
('among', 0.010231560246789864)
('accredited', 0.010185024608176564)
('command', 0.010185024608176564)
('ability', 0.010098640874408548)
('communities.', 0.01001744503384919)
('maintains', 0.009921754807815542)
('clients.', 0.009911332567320323)
('extraction', 0.00990095111944777)
('drug-free', 0.00990095111944777)
('applicants', 0.009880309332986989)
('workplace.', 0.00985982694798008)
('result', 0.00985352399704034)
('four', 0.009829396919484475)
('criminal', 0.009779443389066408)
('language', 0.009752848066109055)
('topic', 0.009691831494055357)
('advanced', 0.009411888508657566)
('statistical method', 0.009325704055839552)
('call', 0.009317376134003916)
('cluster', 0.009317376134003916)
('information retrieval', 0.009309074278469954)
('large-scale', 0.009276124288793174)
('city', 0.009267950354934214)
('large', 0.009230901637918454)
('unstructured', 0.009203450196126851)
('prepare', 0.00917177893224897)
("you're", 0.009101871761284849)
('field', 0.009064092485888462)
('francisco', 0.00906381610864218)
('build', 0.009015056009003963)
('ruby', 0.009011439162677711)
('inclusive', 0.008895467503637015)
('consistently', 0.008874276231443186)
('consider', 0.008853252929437632)
('compensation', 0.008818580212708232)
('history', 0.008743859128425338)
