('leidos', 0.059879688042373515)
('domains.', 0.04471355476404703)
('method', 0.038227711062153794)
('springfield', 0.03388967449271315)
('mission', 0.02776921514147983)
('economic', 0.02532566266448346)
('evaluate', 0.02489684301783934)
('ic', 0.024766113512158214)
('virginia', 0.02231367587790227)
('novel', 0.022288704634061886)
("company's", 0.022165427845682522)
('algorithm', 0.02204377717637907)
('experience/combined', 0.021825227926284194)
('.', 0.02148796205350743)
('data collection', 0.021139064413768182)
('devises', 0.020643114726044798)
('scope', 0.02044548670040551)
('directed.', 0.02033594148353024)
('vital', 0.020110193881150967)
('clearance', 0.019793138517283978)
('items.', 0.019571031909065097)
('symbolic', 0.019354973953734415)
('discussions', 0.018965670147104815)
('jpas', 0.018965670147104815)
('productization', 0.018965670147104815)
('scientific', 0.018878114488150705)
('nga', 0.018622279917641697)
('predictable', 0.018622279917641697)
('extensive', 0.018606871653155287)
("community's", 0.01846464980745213)
('unfamiliar', 0.018172861843584784)
('tradecraft', 0.018172861843584784)
('identify', 0.017983418846589074)
('commercial', 0.017967427724039097)
('executive-level', 0.017907638545464438)
('address', 0.017849870647773665)
('appear', 0.017783558309477306)
('mission-driven', 0.017664544020716218)
('missouri', 0.017037398776500717)
('documentation', 0.01690636127664158)
('disciplines.', 0.016855124228305204)
('operational', 0.016551138366702738)
('actual', 0.016152030305444872)
('exploitation', 0.016152030305444872)
('and/or', 0.015911471382570323)
('16', 0.01588680755236732)
('standardized', 0.015762727588901473)
('minimize', 0.015762727588901473)
('application', 0.015761554707503758)
('sci', 0.015643713572661592)
('lockheed', 0.015419338449523744)
('www.leidos.com.', 0.015419338449523744)
("martin's", 0.01536584269094282)
('government', 0.015201863064891925)
('rational', 0.015112166569616106)
('utilizes', 0.015063976457440238)
('briefing', 0.015063976457440238)
('gs', 0.01501656996357172)
('range', 0.014906495439570112)
('33', 0.014834295960417472)
('ended', 0.014834295960417472)
('game theory', 0.014834295960417472)
('contingent', 0.014834295960417472)
('interacting', 0.014747261627472807)
('discipline', 0.014706259226039376)
('holding', 0.014704699802556377)
('exploit', 0.014621396054759156)
('reported', 0.014580620111610617)
('january', 0.014540406616982183)
('civil', 0.014500740265434062)
('theoretical', 0.014461606367890694)
('fiscal', 0.014347261082966384)
('countries.', 0.014310121338643645)
('apply.', 0.014201459197614213)
('probability theory', 0.014201459197614213)
('importance', 0.014131204490239057)
('e.g.', 0.01408857149649254)
('refinement', 0.014062603002015013)
('measuring', 0.013995578712582396)
('initiate', 0.013930060727443091)
('implementation', 0.013878715337275468)
('logic', 0.013834464393917896)
('sets.', 0.013772431707334526)
('linear programming', 0.013681789413905044)
('techniques.', 0.013593880499190619)
('minority', 0.013536713489163426)
('model', 0.013534205614300066)
('limitation', 0.013371645462479553)
('award', 0.013240887156960184)
('diverse', 0.01314377900720474)
('effect', 0.013140345459661177)
('homeland', 0.01304315582009814)
('reston', 0.013019356353145323)
('giving', 0.01292605502023314)
('meaning', 0.01288050070258158)
('completed', 0.012683881345359168)
('recently', 0.01266283133224173)
('2016', 0.012539626526280124)
('employee', 0.012533135267999014)
('educate', 0.012421417973657345)
('leader', 0.012389970300876692)
('algorithm design', 0.012289305606620667)
('secret', 0.012234468721677725)
('gap', 0.012234468721677725)
('years', 0.012216416602803334)
('global', 0.012139939061496205)
('is', 0.012058788672760693)
('30', 0.011829368964476101)
('markets.', 0.011782471421239178)
('target', 0.01175162033557443)
('', 0.01171850204486918)
('solution', 0.01160527934797068)
('woman', 0.011530091166849745)
('college', 0.011459837277021623)
('projects.', 0.011432203000032122)
('output', 0.011404828208770519)
('toughest', 0.011377708075489941)
('encouraged', 0.011297829319375946)
('familiar', 0.011284726415252426)
('must', 0.01126499564768255)
('lead', 0.011227503194551463)
('accredited', 0.011194618884205728)
('annual', 0.011144352317030943)
('give', 0.011144352317030943)
('contract', 0.011119540355744695)
('research design', 0.01102235180623729)
('results.', 0.010974946129914509)
('approximately', 0.010951529264751875)
('communication skills', 0.010737976245073246)
('language', 0.010719602684907037)
('the', 0.010715797087847466)
('client', 0.010682044894088883)
('mathematics', 0.010658269866331229)
('course', 0.010652537822912155)
('outstanding', 0.010652537822912155)
('technique', 0.010641346878831974)
('within', 0.010631216619254466)
('computational', 0.010610739603511297)
('determine', 0.010478891548534083)
('obtain', 0.010468992144661503)
('problem', 0.010464920446048749)
('defense', 0.010296321148478829)
('insightful', 0.010287021726043191)
('statistical method', 0.010250117868954843)
('customers.', 0.010240964438832293)
('headquartered', 0.010204635440151924)
('investigation', 0.010107003832116818)
('interpret', 0.009953976134980218)
('principle', 0.00983231645459436)
('eligibility', 0.009816472113365332)
('efficient', 0.009738516934588607)
('active', 0.009677619732924471)
('revenue', 0.00965510729654591)
('complex', 0.00959818306245994)
('decision making', 0.009523565743234734)
('basis', 0.00941830742671773)
('enhance', 0.009356929677584478)
('request', 0.009356929677584478)
('unstructured data', 0.00929681759024245)
('billion', 0.009237920021514145)
('oral', 0.009186547270557219)
('intelligence', 0.009154860699048275)
('organizational', 0.00914232695809808)
('information technology', 0.009086440442454068)
('limited', 0.008850253256109757)
('challenging', 0.008827653830685013)
('combination', 0.008733514134962988)
('translate', 0.008733514134962988)
('visit', 0.008493048507234018)
('wide', 0.008443298286093413)
('enable', 0.008355833073729937)
('unique', 0.00835104999504956)
('systems', 0.00833199577610055)
('job', 0.008321687687133433)
('structured', 0.008280229906073662)
('000', 0.008266270033414855)
('support', 0.008211503089263994)
('10', 0.008165890616256955)
('identifying', 0.0081480054422376)
(u'(15, 20]', 0.0081480054422376)
('bachelors', 0.008112560961997153)
('information', 0.008088076965185974)
("world's", 0.007966552430116763)
('activity', 0.00794568432704503)
('1', 0.007912603010008625)
('package', 0.007807610174778577)
('applied', 0.007803646541988346)
('appropriate', 0.007791787877812227)
('etc.', 0.007717782954239282)
('top', 0.0076644306049093855)
('health', 0.007653123902511143)
('for', 0.007589868003107701)
('5', 0.007582515576006433)
('law', 0.007477938232427066)
('existing', 0.007453247719785056)
('solutions', 0.0074357388080663975)
('basic', 0.007394141583039048)
(u'Information Science', 0.0073838343689623725)
('opportunity', 0.007376572785076072)
('variety', 0.007366736257847039)
('good', 0.007316035556116239)
('scale', 0.0072629094818522965)
('presentation', 0.007181791085450748)
('us', 0.0070595886303182025)
('challenge', 0.007001860200514839)
('effectively', 0.00690132667806609)
('equivalent', 0.006858052604743287)
('solve', 0.006770605042562971)
('access', 0.006762279956549431)
('integration', 0.006723740881033856)
('demonstrated', 0.0066216328040494205)
(u'Engineering', 0.006566702410398623)
('qualified', 0.006530648940161602)
('quantitative', 0.006528090676383473)
('without', 0.006482421771521652)
('employer', 0.006442419302683641)
('analyze', 0.006425089385618273)
('security', 0.006371285177025632)
('location', 0.006323219432372205)
('protected', 0.006285329489201967)
('set', 0.00627124678808746)
('high', 0.00622478986979655)
('year', 0.006192826750451904)
('professional', 0.006176794123772575)
('science', 0.00614898444484629)
('education', 0.006118445334732563)
('expert', 0.006091904094423217)
('written', 0.0059987347612174575)
('individual', 0.005973256861776338)
('description', 0.005937540195149466)
('veteran', 0.005720318249928842)
('level', 0.005681809904468125)
('multiple', 0.005681809904468125)
('disability', 0.005569246556312434)
('requirement', 0.005565568297136677)
('drive', 0.005552730823420793)
('value', 0.00543088113146303)
('result', 0.005415129077090683)
('use', 0.005093207205452067)
(u'Mathematics', 0.004997879094992571)
('understanding', 0.004942440720244738)
('equal', 0.004870608774818481)
('across', 0.004789217714942444)
('software', 0.0046895540535926575)
('customer', 0.004624956135542691)
('system', 0.004616981152798303)
('provide', 0.004616981152798303)
('strategy', 0.0045918700618858155)
('qualifications', 0.004487180542796832)
('related', 0.004359268357535524)
('design', 0.004257780787225882)
('environment', 0.004239066290011381)
('tool', 0.004005045008314685)
('working', 0.003806463886553167)
('technology', 0.003696017511653389)
('engineering', 0.003571005180972754)
('degree', 0.003567299401974342)
('data science', 0.0035068248561533504)
('business', 0.0034272138873063665)
('programming', 0.003213747040334915)
(u'Business', 0.0031536861433647642)
('data scientist', 0.0030885471287576626)
(u'Data Science', 0.002995011611093477)
(u'Bachelor', 0.002657081130232964)
('research', 0.0024873479348738723)
('experience', 0.0024682383212225305)
('modeling', 0.0023677716881094824)
('data', 0.0006915538651572765)
