('adp', 0.034451244261985044)
('ensures', 0.033199547243160286)
('service', 0.03090834985087565)
('it', 0.029777391933390723)
('ownership', 0.024938566139793592)
('infrastructure', 0.02421321276424153)
('review', 0.022885072131953333)
('availability', 0.02082662369156243)
('exist.', 0.020790390152276083)
('accountability', 0.020685968199270852)
('assumed', 0.020394304848467684)
('predefined', 0.020042325582139496)
('mortems', 0.020042325582139496)
('standard', 0.019834684892588075)
('correlate', 0.019725606368194877)
('comments', 0.019725606368194877)
('incidents', 0.019578391424651634)
('repeated', 0.019173856326283743)
('reviews.', 0.018493125887151095)
('user', 0.01811313470972501)
('non', 0.018109073725430344)
('services.', 0.017946202545281918)
('complaint', 0.01784882746653262)
('agreed', 0.017532108844201238)
('problem', 0.017038612561683802)
('fulfill', 0.01679596559406281)
('approval', 0.016456582779176613)
('requested', 0.01624899762542256)
('obtaining', 0.016101783273491117)
('process', 0.015817962122869306)
('one', 0.015535844963622968)
('most', 0.015436636762686601)
('business', 0.01488018181450739)
('companies', 0.014875015877661551)
('qualification', 0.014636641603914983)
('operation', 0.014525633525595326)
('error', 0.01423639151105158)
('post', 0.01403049643018977)
('identified', 0.013655002606729222)
('known', 0.013589300989558434)
('communicates', 0.013589300989558434)
('uses', 0.013420486961354476)
('resolution', 0.012909278401052321)
('cause', 0.012891843077200614)
('solution', 0.012596869672006149)
('root', 0.012394113390655583)
('server', 0.012291788307338283)
('assignment', 0.012277436846287963)
('status', 0.012203062148883562)
('channel', 0.012151121130641027)
('production', 0.011961066748851654)
('week', 0.011862046060465701)
('creates', 0.011268394942429384)
('prioritize', 0.011135885900258753)
('information', 0.010973933540580655)
('inspiring', 0.010886435764173906)
('closes', 0.010885945953357392)
('work-arounds', 0.010885945953357392)
('associated', 0.010877223369442756)
('sphere', 0.010748269871847401)
('change', 0.01072129715236177)
('impact', 0.010641312670448395)
('management/resolution', 0.010621620165837545)
('disruptions/degradations', 0.010621620165837545)
('unix/linux/windows', 0.010621620165837545)
('procedure', 0.01057896590048931)
('way', 0.010546258996495429)
('degradation', 0.010504360864131177)
('fixes', 0.010504360864131177)
('case', 0.010431755985494786)
('interim', 0.010395195076138041)
('required', 0.010305795838539265)
('client-server', 0.010293077310849606)
('assessments.', 0.010293077310849606)
('interruption', 0.010197152424233842)
('windows.', 0.010197152424233842)
('proposals', 0.010197152424233842)
('request', 0.010156414175352773)
('named', 0.010112766196546935)
('technology', 0.010029541190641714)
('provide', 0.010022940097530492)
('adequate', 0.010021162791069748)
('major', 0.009971473777851665)
('proposals.', 0.00994000266304395)
('direction.', 0.009862803184097439)
('warranty', 0.009862803184097439)
('general', 0.009783699022819597)
('deliver', 0.009735781720723825)
('deployment', 0.009503480063491571)
('dr', 0.009407611066810463)
('deploys', 0.009298445426720864)
('assist', 0.00926812203234168)
('twelve', 0.009246562943575547)
('workplace', 0.009069780836358761)
('iis', 0.009054536862715172)
('leadership.', 0.009054536862715172)
('platform', 0.009025886028439302)
('24', 0.008966610178847121)
('continuity', 0.008966610178847121)
('expertise', 0.008960990874561259)
('latest', 0.008767712029347455)
