('regulatory', 0.08346574530131759)
('derivative', 0.0265889063086152)
('regulations', 0.02444304547684875)
('functionality', 0.0230736145793675)
('concentration', 0.022676320958385357)
('market', 0.0212010506147474)
('trading', 0.020169306264261742)
('department', 0.01971090695443781)
('enough', 0.018342494308561868)
('concepts', 0.018224724088620924)
('business analysis', 0.016758640720564322)
('but', 0.015895611377119357)
('trailblazers.', 0.0154983736063099)
('cme', 0.0154983736063099)
('known.', 0.015012222521657185)
('bespoke', 0.014615008244238049)
('staff', 0.014315298368849193)
('crisp-dm', 0.014279168426441257)
('clearing', 0.013988250802985847)
('post-implementation', 0.013731643325430433)
('warehouses', 0.013731643325430433)
('regulation', 0.013595615811005282)
('ensure', 0.013502785643306656)
('q', 0.013502100161597272)
('effective', 0.01343819440050715)
('specification', 0.013361096383471712)
('futures', 0.013104886327442009)
('expected.', 0.013104886327442009)
('elicit', 0.012769046952908815)
('accurate', 0.01267588051216628)
('augment', 0.012478129772716735)
('department.', 0.011991980017854008)
('substitute', 0.011991980017854008)
('enrollment', 0.011991980017854008)
('tomorrow.', 0.011687489098460914)
('proposing', 0.011687489098460914)
('functioning', 0.011687489098460914)
('masters', 0.011633957716131356)
('tools', 0.01151278904637173)
('unlike', 0.011505830706252985)
('that.', 0.011338160479192678)
('constructive', 0.01118247734832805)
('those', 0.011037181122655813)
('and', 0.010802211349647286)
('cases', 0.010481864306723744)
('vba', 0.010428068208394228)
('adhere', 0.010177374717109274)
('defect', 0.010177374717109274)
('where', 0.010130520682764857)
('facilitating', 0.010130520682764857)
('on-time', 0.010130520682764857)
('project management', 0.010109493005231628)
('entry', 0.010084653132130871)
('//ch.tbe.taleo.net/', 0.009995717211419078)
('microsoft excel', 0.009828047870875418)
('scraped', 0.00971025569026372)
('marketplace.', 0.00971025569026372)
('small', 0.009704914393835756)
('order', 0.009535617964895611)
('informatics', 0.009492211599154598)
('utility', 0.00942412415559947)
('analytical', 0.009378846974824495)
('affect', 0.009358100315548939)
('concurrent', 0.009294018663491587)
('messaging', 0.009294018663491587)
('url', 0.009294018663491587)
('impact.', 0.009171247154280934)
('system', 0.0091491658022768)
('shaping', 0.008999161771743444)
('big', 0.008986590573029375)
('functional', 0.008986590573029375)
