('familiarity', 0.06786429988320966)
("customer's", 0.06631781327259785)
('sql/nosql', 0.05639281792377032)
('demonstrated', 0.048738627720792946)
('schema', 0.04181202150027189)
('distributed', 0.03972740737403542)
('tools/algorithms', 0.0329114791503608)
('analytics/content', 0.0329114791503608)
('customer-developed', 0.0329114791503608)
('dpost', 0.0329114791503608)
('cjpost', 0.0329114791503608)
('swdevic', 0.0329114791503608)
('experience', 0.03270150943181954)
('lsi', 0.03212898359963725)
('hadoop/hdfs', 0.03212898359963725)
('contents', 0.03212898359963725)
('services.gdit', 0.03146739310027288)
('sectors.with', 0.03146739310027288)
('nascent', 0.03146739310027288)
('and/or', 0.031231099766647324)
('lda', 0.030388791206151785)
('unstructured', 0.029782838832101487)
('principle', 0.028948365183913007)
('minorities/females/protected', 0.028810574870426302)
('formats', 0.02819640896188516)
('accreditation', 0.027919420001961164)
('32', 0.027919420001961164)
('professional', 0.027278631559493473)
('effort.', 0.027181866454747128)
('dynamics', 0.02696172396156127)
('columnar', 0.02696172396156127)
('it', 0.026923192706585032)
('query', 0.026916893962469022)
('8-10', 0.026361888502550654)
('', 0.025876263099078083)
('related', 0.025669168182569698)
('database', 0.025348575501108344)
('mission-critical', 0.024095511100841745)
('languages', 0.023577796420956133)
('cots', 0.02338701712644631)
('integrator', 0.023294716217665393)
('pig', 0.023164190344342413)
('government', 0.022378708288660645)
('provides', 0.021287171026453236)
('veterans/individuals', 0.0210119868258482)
('layer', 0.0210119868258482)
('enterprise', 0.020939863476430495)
('e.g.', 0.020739828426167128)
('training', 0.020199954944397677)
('civilian', 0.02018502221314187)
('homeland', 0.01920086886821314)
('security', 0.01875837610059907)
('program', 0.01865907079154307)
('text analytics', 0.018342831368608255)
('sentiment analysis', 0.01803713831679005)
('hive', 0.017903469952703917)
('trusted', 0.017726754025407906)
('text', 0.017484216362211993)
('response', 0.01743731128244995)
('50', 0.017390913303237002)
('processes', 0.017277066578067112)
('hdfs', 0.017122590404968874)
('json', 0.01684967243233217)
('worldwide', 0.016689960635971075)
('manages', 0.016631568483029827)
('rich', 0.016612279658504644)
('sense', 0.01653597977812918)
('opportunity/affirmative', 0.016350961799932444)
('format', 0.016226037208323565)
('approximately', 0.0161217791322313)
('storage', 0.016053654774877506)
('manipulation', 0.015904217333243122)
('hand', 0.015887929876181157)
('disabilities', 0.015839435134401565)
('computing', 0.0156816329324415)
('distributed computing', 0.01535363288609147)
('delivers', 0.015184756417784454)
('defense', 0.015157245295829349)
('large-scale', 0.015009007969420713)
('nlp', 0.014739484629005817)
('hbase', 0.014370206394163396)
('xml', 0.014136965302384525)
('customer', 0.0136168236437008)
('system', 0.013593343651586418)
('information technology', 0.013376176273655558)
('general', 0.01326887936142057)
('commercial', 0.013224952165977275)
('technical', 0.01320371169202377)
('grow', 0.013087332508210042)
('combination', 0.012856632396104314)
('federal', 0.012777155516017364)
('hands-on', 0.012761435254998283)
('content', 0.012753596666777674)
('local', 0.012637704224145748)
('assist', 0.012569641897939788)
('design', 0.01253578377698264)
('documentation', 0.012443952613493695)
('git', 0.012414906083600434)
('enable', 0.012300646971199005)
('etl', 0.012230749673884904)
('datasets', 0.012175640145178713)
('000', 0.012168800950477662)
('state', 0.012034257343236278)
('desired', 0.011949013015367849)
('nosql', 0.011746123880972199)
('simulation', 0.011522900376284857)
('health', 0.011266186689104386)
('hadoop', 0.011028381986262359)
('html', 0.010987487953857056)
(u'Information Science', 0.010869764757742892)
('discipline', 0.010824564194273618)
('natural language processing', 0.010755185115709455)
('action', 0.010691750868134496)
("bachelor's", 0.010539487138287796)
('development', 0.010394515042181276)
('mission', 0.010219786259149767)
('following', 0.010211116663554303)
('equivalent', 0.010095759843034109)
('requirements', 0.009716740564555147)
(u'Engineering', 0.009666862346638315)
('javascript', 0.009516929673913922)
('employer', 0.009483904810388364)
('analyze', 0.009458393387412308)
('etc', 0.009340126987933312)
('skills', 0.009297916587505731)
('year', 0.009116478864399155)
('education', 0.009006981758855233)
('statistical', 0.00892598059575738)
('as', 0.008837038477577311)
('individual', 0.008793249371627829)
('-', 0.008536571807794324)
('looking', 0.008386794933818664)
('building', 0.008155376516505521)
('make', 0.008117991829197589)
('expertise', 0.008102069002464542)
('algorithms', 0.007700307632468901)
('spark', 0.007236633576462054)
('equal', 0.007170037810140512)
('one', 0.0070233576659583085)
('processing', 0.007008961745367897)
('service', 0.006986436733102078)
('this', 0.006857677255172788)
('help', 0.006828050158606326)
('intelligence', 0.006738448969471155)
('position', 0.006681005720083645)
('support', 0.006044089183728648)
('company', 0.006008169106393545)
('information', 0.005953241199696972)
('knowledge', 0.005950031945246014)
('solution', 0.005694722197931249)
('working', 0.0056035069231233315)
('new', 0.005571079796787054)
('technology', 0.005440918482820225)
('c', 0.005367476068232177)
('we', 0.005356288017510509)
('java', 0.005318742350507655)
('engineering', 0.0052568874552517365)
('degree', 0.005251432166854933)
(u'(5, 10]', 0.005174438890887806)
('data science', 0.005162407406268666)
('programming', 0.004730966673111055)
(u'Data Science', 0.004408965590579668)
('work', 0.00416940618507126)
(u'Bachelor', 0.003911497114463119)
(u'Computer Science', 0.003885646980052351)
('analytics', 0.0037327788067962517)
('science', 0.003017312824867349)
('analysis', 0.0029409332339410295)
('sql', 0.002926797677395052)
('machine learning', 0.0028133807804036023)
('r', 0.002381941230102752)
('python', 0.002237130956022601)
('data', 0.002036077045055329)
