('qr', 0.08472887836133888)
('advantis', 0.06573855062296262)
('administration', 0.05259937366140499)
('centric', 0.04632991534733778)
('1.', 0.042950777859927444)
('2.', 0.042857112045382915)
('trick', 0.04236443918066944)
('space/user', 0.04236443918066944)
('barriers.', 0.04236443918066944)
('person', 0.039905693670976274)
('administration.', 0.039199383988502576)
('administrators.', 0.039199383988502576)
('unix', 0.03537107929842534)
('servers.', 0.03418289122701132)
('hardware', 0.03391156234296315)
('d2d', 0.03347900727106657)
('www.advantisglobal.com', 0.03286927531148131)
('mid-market', 0.03286927531148131)
('usual', 0.032331453657686596)
('b.', 0.032331453657686596)
('c.', 0.032331453657686596)
('firewalls', 0.031415149965853296)
('energy.', 0.03101783816898428)
('a.', 0.030652346779951267)
('removing', 0.029998919123832155)
('separate', 0.028919520018064294)
('it', 0.028644310048558504)
('redhat', 0.028462518777851966)
('kubernetes', 0.028462518777851966)
('user-centric', 0.028047123383992244)
('instead', 0.028047123383992244)
('actually', 0.02714890499645759)
('scientists', 0.027021879916483655)
('firewall', 0.026833869907249255)
('flight', 0.0266841451157066)
('get', 0.02654114083545764)
('dns', 0.026539174317352993)
('mentality', 0.026262350413854458)
('unique', 0.026158996788146108)
('mesos', 0.02600135394403835)
('linux/unix', 0.02587624489968667)
('container', 0.025407506177495882)
('servers', 0.025297472122226442)
('sufficient', 0.024687742296772626)
('tcp', 0.02441091882009918)
('consultancy', 0.024322252188217285)
('states.', 0.02366882709305171)
('owns', 0.02359335125526028)
('correct', 0.023446042235769536)
('ubuntu', 0.023097309306955124)
("nation's", 0.022900177382567992)
('unix/linux', 0.022900177382567992)
('advisor', 0.02258943310918376)
('businesses.', 0.02258943310918376)
('team', 0.022406189062692494)
('7+', 0.022187119806959022)
('balancing', 0.022132434429917792)
('3.', 0.022078396237350095)
('array', 0.02166767711010885)
('user', 0.020908677874970236)
('so', 0.020859782015964407)
('ip', 0.020818829611816834)
('since', 0.02073801047870933)
('telecommunications', 0.020658596982074413)
('staffing', 0.020580541062391707)
('pursue', 0.020503797083544086)
('etc', 0.019874425462908327)
('needs.', 0.019865622381087647)
('load', 0.019865622381087647)
('docker', 0.019546181039237213)
