('ge', 0.08438082113471299)
('module', 0.050043018789050216)
('transportation', 0.044115789770546934)
('back-end', 0.02622131364673327)
('osgi', 0.024318084883461294)
('estimate', 0.023004286327383994)
('she/he', 0.02179025966208704)
('expert', 0.02079127467051904)
('connected', 0.02015961591867772)
('due diligence', 0.017731314167833235)
('clarity', 0.017304724703496536)
('design', 0.016953452189269226)
('technology', 0.01681902496181907)
('pace', 0.01615622057970705)
('code', 0.015972462275737138)
('if', 0.015836118401702372)
('interface', 0.015709239793781485)
('2880258', 0.015386089851685917)
('feature', 0.015180710026097846)
('be', 0.015161085193515536)
('using', 0.014915291775704857)
('hands-on', 0.014793106539376119)
('work', 0.014499576733158263)
('76177', 0.014236592194829294)
('erie', 0.014236592194829294)
('discussion', 0.01398086840156182)
('global', 0.013810942282232829)
('whole', 0.013797127313257267)
('designing', 0.013769236617287389)
('locomotives', 0.013564179235239296)
('realize-the', 0.013564179235239296)
('find-and', 0.013564179235239296)
('choice', 0.013511848797331324)
('industrial', 0.01345762373073069)
('release', 0.01338667575034532)
('greater', 0.013084950723216365)
('technical', 0.012754829287900242)
('skilled', 0.012749955187987097)
('freight', 0.012717039207353344)
('stationary', 0.012717039207353344)
('entry-level', 0.012414681888417047)
('drilling', 0.012414681888417047)
('illinois.', 0.012414681888417047)
('core', 0.012410793143648728)
('began', 0.012159042441730647)
("it's", 0.011966694101538621)
('engineering/technology', 0.011937597501184755)
('marine', 0.011742269238861304)
('passenger', 0.011742269238861304)
('delivers', 0.011734820050891468)
('fort', 0.011567542170565295)
('keep', 0.011518103321828418)
('able', 0.011459866150714553)
('commons', 0.011409482325906918)
('wsdl', 0.011409482325906918)
('coding', 0.011295945210075882)
('component', 0.011203810452582116)
('demonstrate', 0.011149733675826758)
('century', 0.011132444352917626)
('time-zone', 0.011009545714976624)
('machines.', 0.011009545714976624)
('fast', 0.010941834972795193)
('service', 0.010798273690300392)
('optimizing/improving', 0.01078810092944768)
('quality', 0.010782241119111722)
('goodwill', 0.010592772822141132)
('pennsylvania', 0.010592772822141132)
('customer', 0.010523117442727317)
('ability', 0.010522906604897797)
('interrelationship', 0.010503109260292008)
('distinguish', 0.010503109260292008)
('boarding', 0.010418045908861983)
('forward.', 0.010337133685488525)
('vague', 0.010259986219220425)
('ago', 0.010186268691698678)
('delegate', 0.010115689054976312)
('firmware', 0.010115689054976312)
('limited', 0.010068447319554386)
('worth', 0.010047991043292974)
('evangelizes', 0.010047991043292974)
('rail', 0.009982948556264637)
('justify', 0.009982948556264637)
('states', 0.009880310744838106)
('experience', 0.009827927378532829)
('shares', 0.009801855668139486)
('team', 0.00976508538254658)
('power', 0.009713852611011512)
('scene', 0.009587574809798813)
('majors', 0.009353614393738488)
('shows', 0.009310537456875831)
('spring framework', 0.009310537456875831)
('today.', 0.00922760174605572)
('container', 0.00922760174605572)
('embedded software', 0.009187639128967813)
('barrier', 0.009187639128967813)
('task', 0.00908222492328156)
('influences', 0.009073223555067575)
('software-defined', 0.009073223555067575)
('united', 0.009063109398109618)
('breaking', 0.009036774445210598)
('predictive.', 0.00900110925160205)
('great', 0.00894147408017048)
('mode', 0.008932000612380532)
('problem', 0.008929024161678411)
('saving', 0.008898497106837357)
('articulating', 0.008833454774825182)
('etc.', 0.008780098020909035)
('brainstorming', 0.008770867476263091)
('texas', 0.008740437882244424)
('compensation.', 0.008710556601933067)
('opening.', 0.008710556601933067)
('angular', 0.008681204224446371)
('remove', 0.008681204224446371)
('behalf', 0.008624013529386087)
('digital', 0.008584703049163275)
('that', 0.00854176367745456)
('pioneer', 0.00854176367745456)
('focus', 0.008483148988635005)
('credibility', 0.008438082113471298)
('soap', 0.008364364895981488)
('ethnic', 0.008316979845410266)
('architects', 0.008316979845410266)
('obstacle', 0.008270911226575271)
('businesses', 0.008248348111183886)
('unit testing', 0.008226087867639318)
('speaking', 0.008204122472489623)
('fact', 0.008182444216946331)
('front-end', 0.00816104569064257)
('attributes', 0.00816104569064257)
('initial', 0.00816104569064257)
('industry', 0.008139116756284651)
('white', 0.008119059586107182)
('design patterns', 0.008098458547095832)
('area.', 0.008058008686109496)
('importance', 0.00803814782778109)
('moving', 0.00803814782778109)
('development', 0.008032908805400455)
('idea', 0.008020849955359325)
('there', 0.00799912575404834)
('maven', 0.00799912575404834)
('headquarters', 0.007979953732611497)
('possess', 0.007851618725492024)
('meet', 0.007811817806507207)
('spirit', 0.007799519362623641)
('supplier', 0.007732505822922691)
('mvc', 0.007699987938280357)
('stem', 0.007699987938280357)
('conditioned', 0.007683965023790764)
('big', 0.007667950179162576)
('assessing', 0.007652376287436373)
('/', 0.007649230919385117)
('behind', 0.007561067470958353)
('solves', 0.0075463264196435715)
('confidence', 0.0075463264196435715)
('leadership development', 0.0075463264196435715)
('industries.', 0.007531715248486474)
('oversight', 0.0075028735308031455)
('screen', 0.007446652672132926)
('informed', 0.00743289030175095)
('plus', 0.007400571166593923)
('establishing', 0.00731391341354205)
('exchange', 0.007288594532642803)
('practice', 0.007275944195512638)
('chicago', 0.007191016170737144)
('forefront', 0.007179212896616621)
('protected', 0.007150474344266251)
('speed', 0.007144298918548098)
('functionality', 0.007144298918548098)
('yes', 0.007087694376261565)
('articulate', 0.007065582694800115)
('object', 0.00702222464138717)
('spring', 0.00702222464138717)
('sr.', 0.00699043420078091)
('understand', 0.006970745649898094)
('offer', 0.006940459208783536)
('show', 0.006908523740519597)
('knowledge', 0.006897300712648365)
('world', 0.006890588535189459)
('put', 0.006859310969746133)
('engaging', 0.0068304694070759125)
('script', 0.0068304694070759125)
('responsive', 0.006792778068465559)
('html5', 0.006792778068465559)
('capable', 0.006765061317964401)
('any', 0.006746837545778757)
('supervision', 0.0067198719728925735)
('legally', 0.0067198719728925735)
('still', 0.00669333787517266)
('scalability', 0.00669333787517266)
('product', 0.006691506918993765)
('analytics.', 0.006684586691711492)
('through', 0.006667221661993746)
('software design', 0.006667221661993746)
('trust', 0.006658606863646532)
('input', 0.00660783725340211)
('transforming', 0.006599524735408957)
('and', 0.006591253677303857)
('minimal', 0.006550506092955074)
('65', 0.006534483333478255)
('database', 0.006529815469052786)
('engine', 0.006526529637309268)
('definition', 0.006495090931089824)
('output', 0.0064873235084714565)
('flexibility', 0.006479592298467693)
('assessment', 0.006464237176633963)
('worldwide', 0.006449022932307232)
('world.', 0.006441467836018073)
('identifies', 0.00643394700402487)
('acumen', 0.00643394700402487)
('assignment', 0.00643394700402487)
('authorized', 0.0064042001934232155)
('capture', 0.006382235108299318)
('demonstrates', 0.006346261049851143)
('jquery', 0.006332087130063886)
('applications', 0.0063180333323122045)
('move', 0.0063180333323122045)
('drive', 0.0063170370561636225)
('immediate', 0.006276572733032762)
('drug', 0.006276572733032762)
('lifecycle', 0.006262979730947173)
('employment', 0.00625108085685916)
('well', 0.006238858810126103)
('mining', 0.006216262943792971)
('manufacturing', 0.006190146885624891)
('java', 0.006165507301832256)
('business.', 0.006164435753546419)
('applies', 0.006164435753546419)
('established', 0.006145410677687641)
('seek', 0.006114179365966892)
('suite', 0.006108003071409824)
('best', 0.006105354656322808)
('language', 0.006097551775991897)
('web development', 0.0060654013602919705)
('topic', 0.006059403769915207)
('feedback', 0.006059403769915207)
('division', 0.006047473274578468)
('selected', 0.006012188303418314)
('cycle', 0.006012188303418314)
('proactively', 0.0059948234287109225)
('managers', 0.005977638508948256)
('employ', 0.005938219661478917)
('rest', 0.005932664116847948)
('advanced', 0.005884381372742791)
('completion', 0.005814926980297753)
('scope', 0.005814926980297753)
('c++', 0.005749091732033282)
('investigation', 0.005749091732033282)
('improving', 0.0057441341111777715)
('made', 0.005739191267619475)
('perspective', 0.005714695662382292)
('mentoring', 0.0057049978465654304)
('oriented', 0.005690556640139947)
('peer', 0.005643307848977734)
('postgresql', 0.005643307848977734)
('build', 0.005636278798332495)
('expression', 0.005624778948962853)
('addition', 0.005620178893555789)
('play', 0.0055928433564276375)
('principle', 0.0055928433564276375)
('thinking', 0.005583830737784924)
('automation', 0.005530760075396036)
('process', 0.0055262311009692654)
('engage', 0.00549204279057255)
('assigned', 0.005483560346587855)
('leadership', 0.0054806256092995755)
('upon', 0.005429457507150156)
('site', 0.00540104021371722)
('located', 0.005397020064231824)
('software', 0.005335048226806904)
('continue', 0.005307148587384823)
('help', 0.005276735280116995)
('credit', 0.005269543655452151)
('provide', 0.00525248602125976)
('system', 0.00525248602125976)
('outcome', 0.005247383345363909)
('execute', 0.005175584114309619)
('direct', 0.005140817623841025)
('distributed', 0.005116907638557354)
('css', 0.005096684235129303)
('contribute', 0.00508001778654198)
('challenging', 0.005021368596890481)
('project', 0.004988455289147883)
('small', 0.004983390748405186)
('deployment', 0.00498026484255943)
('participate', 0.004977144818299176)
('implementing', 0.004946263263753967)
('characteristic', 0.004924983353678783)
('scientists', 0.004906958293291809)
('scalable', 0.004886173746271074)
('structure', 0.004822497002348146)
('get', 0.004819659902956238)
('domain', 0.00479713618155705)
('review', 0.00479713618155705)
('math', 0.004791552732788472)
('independently', 0.0047639140631641355)
('utilizing', 0.004739427116422038)
('manner', 0.004702040831610772)
('present', 0.0046423935249203675)
('define', 0.004632235615222457)
('desired', 0.004617114481891723)
('bachelors', 0.00461460764504979)
('personal', 0.004602129995579534)
('information', 0.004600680595454045)
('specific', 0.00459964569350418)
('strong', 0.004568582860368406)
('web', 0.00454111246164078)
('nosql', 0.0045387178511882625)
('available', 0.004522051712600887)
('better', 0.004479949637047264)
('framework', 0.004475336940490699)
('others', 0.004403227287203463)
('delivering', 0.004401023621562979)
