('type', 0.009203517923292458)
('company', 0.009179694437965218)
('identifying', 0.009163166776024582)
('desired', 0.009128262401903963)
('primary', 0.009098637335522816)
('designing', 0.009074152655982836)
('developer', 0.00897326840743122)
("world's", 0.008959106503377213)
('policy', 0.008949699108330326)
('focused', 0.00894031863179782)
('finding', 0.008930964920178724)
('largest', 0.008921637821183041)
('dynamic', 0.00884341096167267)
('improvement', 0.008807234414226582)
('together', 0.008675020508260998)
('mapreduce', 0.008644923006412855)
('top', 0.008619343270439079)
('current', 0.008547932838127754)
('new', 0.008511879296074647)
('full', 0.008490270265857497)
('range', 0.008381849075036965)
('experience', 0.008327269614878636)
(u'Information Science', 0.008303787503456046)
('standard', 0.008220013673518467)
('test', 0.008149347353271724)
('minimum', 0.008076571614129857)
('development', 0.007940727884682745)
('us', 0.00793914393507916)
('closely', 0.007817206213120024)
('implementation', 0.007803933378172927)
('manager', 0.00772864022608529)
('training', 0.007715720495155178)
('providing', 0.007686835942749496)
('career', 0.0074944831336283815)
('diverse', 0.0073906822942151245)
('analyst', 0.007376118327029396)
('writing', 0.007367410905188501)
('impact', 0.0073500651450528805)
('javascript', 0.007270310209908013)
('employer', 0.007245081379739308)
('architecture', 0.007170539418638224)
('security', 0.007165084641704235)
('location', 0.007111030378044807)
('quality', 0.007105673655545757)
('employee', 0.007047320322825675)
('hive', 0.006838538522918054)
('individual', 0.006717465913407488)
('testing', 0.006712714802950862)
('area', 0.006479109375041691)
('join', 0.0064526896303270485)
('engineer', 0.00635759934941253)
('innovation', 0.006346966138146635)
('must', 0.006334251651073959)
('status', 0.00632158629352001)
('platform', 0.00623427319122802)
('time', 0.006187426483692626)
('a', 0.006131284897095169)
('management', 0.005941304047210834)
('organization', 0.0057809306205956765)
('equal', 0.0054774387205335714)
('industry', 0.005363811370535131)
('this', 0.005238815739197572)
('customer', 0.005201180178659485)
('intelligence', 0.0051477331471697675)
('develop', 0.004992430892031445)
('project', 0.0049312107202560225)
('using', 0.004914710896584715)
('job', 0.004679244060142242)
('product', 0.004409812756451629)
('solution', 0.004350394334813053)
('working', 0.0042807118461893)
(u'Management Science and Engineering', 0.004228014880225877)
('java', 0.00406317038579765)
(u'(2, 5]', 0.004062112880102084)
('business', 0.003854211027364209)
('programming', 0.0036141483109340196)
(u'Business', 0.0035466044169643086)
('year', 0.0034821960252541034)
('data scientist', 0.003473349721848781)
('team', 0.003217675675232562)
('Bachelor', 0.0029881273038357596)
('data', 0.00038885733729335383)
