('digital', 0.08680234043460366)
('wunderman', 0.08210360319002227)
('agency', 0.05341506867884727)
('exposure', 0.045098866241261075)
('ad', 0.041362703734446345)
('client', 0.033511659134199574)
('creative', 0.033115050875635856)
('strong', 0.029396323557340006)
('display', 0.028677501071110095)
('experience', 0.0283922658108921)
('targeting/dynamic', 0.028286012745629904)
('messagingpreferred', 0.028286012745629904)
('escalation/resolution', 0.028286012745629904)
('photoshop/adobe', 0.028286012745629904)
('launch', 0.027692831066081364)
('project', 0.02751254761606256)
('global', 0.025390238403007307)
('behavioral', 0.025079527263607813)
('html5', 0.024975885215150803)
('web/software', 0.02493658560624785)
('dynamic', 0.024669881188812477)
('marketing', 0.023234323444848156)
('technology', 0.023190256216410594)
('implementation', 0.021770119027525084)
('digital.', 0.02126593880747217)
('display advertising', 0.020240109957716173)
('executed', 0.020029766122314763)
('working', 0.019902699894630126)
('skills/experience', 0.019833002623344365)
('multi-variate', 0.019473908572411897)
('behavioral targeting', 0.019309069768158785)
('xslt', 0.018862108811554625)
('marketing automation', 0.018126860348244553)
('medium', 0.017879445157501943)
('inspired.', 0.01781654811079191)
('multi-tasking', 0.017360660102879264)
('editor', 0.016964158088023165)
('managing', 0.016912111909652566)
('autonomous', 0.016890690227949975)
('wppgy', 0.016420720638004455)
('wpp', 0.016420720638004455)
('driven.', 0.016068548911565207)
('creatives', 0.016068548911565207)
('digital analytics', 0.016068548911565207)
('175', 0.015959652888235247)
('stakeholder', 0.015767095627633117)
('illustrator', 0.015466846739431364)
('role', 0.015348447021270672)
('nasdaq', 0.015122960317641794)
('performer', 0.015042725191520239)
('programs', 0.014964547619374298)
('visibility', 0.01477744859802438)
('achieving', 0.014567106187539574)
('ethic', 0.01446713807046902)
('3-5', 0.014039613580636521)
('operation', 0.013994207908805253)
('60', 0.013900377088377705)
('2015', 0.013690035247854131)
('inspires', 0.013639641604553847)
('online advertising', 0.013614753747344043)
('brands.', 0.013469547990809396)
('strategy.', 0.013308444859545457)
('strategist', 0.013286109656442256)
('train', 0.013286109656442256)
('program', 0.01325476675130956)
('forefront', 0.013198370050792142)
('functionality', 0.013134183682574704)
('aptitude', 0.013030121063675987)
('a/b', 0.012989470624891674)
('creatively', 0.012909760544989218)
('in', 0.012871313091345784)
('brings', 0.012812967157963664)
('technologist', 0.012793971864437377)
('update', 0.01277509419134617)
('expert', 0.01274099453894612)
('specifically', 0.012737685942432051)
('partners', 0.012700731144918648)
('translating', 0.012700731144918648)
('clients', 0.012592480755853787)
('budget', 0.012557234916057241)
('serving', 0.01252239190119185)
('executing', 0.01238687051466719)
('markets.', 0.012321303955747067)
('photoshop', 0.012305130301003397)
('specialist', 0.012117457217726299)
('enabling', 0.011800796220827995)
('combine', 0.011787155407043063)
('requirement', 0.011640182475109027)
('applications', 0.011615164937147131)
('video', 0.011589545352239489)
('previous', 0.011513953590735199)
('skill', 0.011474496411309012)
('follow', 0.011297812922700145)
('inform', 0.011251793860718184)
('digital marketing', 0.011240396822189134)
('regarding', 0.011240396822189134)
('become', 0.011240396822189134)
('within', 0.011117400306110617)
('director', 0.011095986841476753)
('and/or', 0.011092753423214675)
('development', 0.011075862826958402)
('leading', 0.010995150538256785)
('interested', 0.01096849654267059)
('ecosystem', 0.010866181720218823)
('delivers', 0.010786732455316396)
('creativity', 0.010767189493683653)
('headquartered', 0.010671310841378383)
('built', 0.010605945972689582)
('associated', 0.010479276172999728)
('7', 0.010357660257102125)
('addition', 0.010332219124433358)
('automation', 0.010167830260560394)
('non-technical', 0.010050106376269368)
('xml', 0.010042417425169495)
('advertising', 0.01003474781808015)
('across', 0.010016473635519869)
('industry', 0.009975380902519603)
('fast-paced', 0.00993676003125901)
('comfortable', 0.009763739990798133)
('named', 0.009742786945453755)
('communication', 0.009653471701895466)
('interface', 0.009626698776067314)
('online', 0.009527815014840091)
('would', 0.009351398047988539)
('department', 0.00926687597658365)
('associate', 0.009202071675225186)
('ideal', 0.009202071675225186)
('mobile', 0.009196248117952999)
('participate', 0.00915005587022684)
('york', 0.00912153715738083)
('supporting', 0.00912153715738083)
('team', 0.008976137935481078)
('engagement', 0.008897232456554096)
('planning', 0.008886701822629179)
('visit', 0.00888145011579655)
('growing', 0.008768144068449245)
('helping', 0.008747987908535242)
('matter', 0.0086588989566563)
('000', 0.008644300675186876)
('support', 0.008587029145175456)
('company', 0.008535996352376195)
('100', 0.008511318951646321)
('knowledge', 0.008453399044160497)
('fortune', 0.008406263497944565)
('needed', 0.00826587230518375)
('subject', 0.008257308879352455)
('reporting', 0.00824025386011877)
('actionable', 0.008168816058165777)
('effort', 0.008111216543547557)
('together', 0.008066711143352452)
('familiarity', 0.008034746886579193)
('for', 0.007936965625201043)
('new', 0.007915009711288924)
('verbal', 0.007842223654664759)
('solutions', 0.007775787838923093)
('action', 0.0075950547325467615)
('social', 0.00758474984076067)
('issue', 0.007523641510928451)
('minimum', 0.007510226653382948)
('.', 0.007490214414992935)
('capability', 0.007411453975621808)
('take', 0.0072845467155633024)
('following', 0.007253628605512661)
('effectively', 0.007216936129806918)
('ensure', 0.00709480153116295)
('various', 0.006952190124957082)
('decision', 0.00690518336355653)
('please', 0.00688876431283863)
('office', 0.00687243323090126)
('analyst', 0.006858890517512092)
('architecture', 0.006667727203306885)
('manage', 0.0066474885422834)
('high', 0.006509460138232368)
('leader', 0.006478292398171806)
('software development', 0.006464014079491685)
('understand', 0.006407560406842303)
('u', 0.006391289802125792)
('written', 0.006273067143590207)
('testing', 0.006242006142987844)
('communicate', 0.006116594153297537)
('based', 0.006078699589340046)
('key', 0.006006337688791849)
('database', 0.006002254158290899)
('candidate', 0.005963731071973036)
('work', 0.005923607567814656)
('status', 0.005878304327815863)
('drive', 0.005806666684247964)
('project management', 0.0057971137906236165)
('time', 0.005753552065628814)
('well', 0.00573480466845433)
('a', 0.00570134723662813)
('result', 0.005662772175128367)
('people', 0.005553412575520893)
('learning', 0.0055481341554494395)
('organization', 0.005375560485614882)
('complex', 0.0050185621805240235)
(u'Economics', 0.0050023522790379905)
('this', 0.004871459757485547)
('customer', 0.004836463275887631)
('system', 0.004828123583566517)
('strategy', 0.004801864119594009)
('preferred', 0.004759499620553457)
('technical', 0.0046897329637828325)
('design', 0.0044524963720075535)
('environment', 0.004432926028883853)
('information', 0.004228979266857911)
('tool', 0.004188202554426638)
(u'Management Science and Engineering', 0.003931538227039306)
('ability', 0.003869093099239861)
(u'(2, 5]', 0.0037772695988754134)
('the', 0.0037352829279793504)
('business', 0.00358394622971367)
('programming', 0.003360717179374622)
(u'Business', 0.0032979095950430313)
('year', 0.003238017645434456)
('data scientist', 0.003229791662084995)
(u'Data Science', 0.0031319786055032397)
('Bachelor', 0.0027785939867984964)
('management', 0.0027623441073160128)
('data', 0.0018079495102815992)
