('agilent', 0.5845568962868813)
('consumables', 0.3029333362536776)
('instrument', 0.22591705556113761)
('..', 0.22295251775657685)
('life.', 0.21412250408550682)
('diagnostic', 0.19076605546315184)
('expertise.', 0.18680414934358655)
('inspires', 0.16569638689976524)
('enables', 0.159299699944966)
('laboratory', 0.15611969715077365)
('worldwide', 0.14402817882152816)
('discovery', 0.13810222315145654)
('advance', 0.134272205443009)
('market', 0.10083410764218279)
('applied', 0.09913521347785194)
('life', 0.08273652988540618)
('[0]', 0.08134128631645861)
('quality', 0.0802677949978317)
('application', 0.06674337363794801)
('service', 0.06029036143751052)
('customer', 0.058754072388560855)
('provide', 0.058652760570733986)
('support', 0.0521582511040287)
('we', 0.04622278178073884)
('Bachelor', 0.03375477139518173)
('science', 0.026038292155336755)
