('medecision', 0.07970629021105334)
('we', 0.027876626125497135)
('are', 0.024185154257606638)
('dw', 0.022576506144739664)
('conflict', 0.018439153798704214)
('its', 0.017433421754410608)
('externally', 0.016457677101843544)
('extensive', 0.016448858188227482)
('addressing', 0.016233484795930387)
('ovation', 0.015941258042210665)
('boundaries.', 0.015941258042210665)
('souces', 0.015941258042210665)
('etl/elt/cdc', 0.015941258042210665)
('liberating', 0.015941258042210665)
('medecisions', 0.015941258042210665)
('enhancements.', 0.015941258042210665)
('longer-latency', 0.015941258042210665)
('extract-translate-load', 0.015941258042210665)
('extract-load-translate', 0.015941258042210665)
('programming/standards', 0.015941258042210665)
('candor', 0.015941258042210665)
('internally', 0.015576944014924411)
('care', 0.014884675926917225)
('speed', 0.014804165800290387)
('diagrammatic', 0.014750283665776742)
('mapping', 0.014686871851840973)
('another', 0.01452910880378086)
('show', 0.014315600740664318)
('inventiveness', 0.014053608382902568)
('wayne', 0.014053608382902568)
('fragmented', 0.014053608382902568)
('healthcare', 0.013903300738712186)
('solution', 0.013679074970288464)
('contains', 0.013559309449953434)
('populate', 0.013559309449953434)
('ownership', 0.01354052731988793)
('partnership', 0.013301241101139458)
('familiar', 0.013301241101139458)
('brand.', 0.013175901446793927)
('exemplify', 0.012862634327689826)
('sync', 0.012862634327689826)
('infectious', 0.012862634327689826)
('liberate', 0.012862634327689826)
('8-12', 0.012862634327689826)
('discovery', 0.012813608333640298)
('sincere', 0.01259777077725701)
('elt', 0.01259777077725701)
('ourselves', 0.01259777077725701)
('data collection', 0.012458245865846197)
('assignment.', 0.012368335555351216)
('need', 0.012223764208329319)
('excite', 0.01216595936603671)
('integration', 0.011887851145333054)
('commitment', 0.011872157339517771)
('conditional', 0.011821164677872632)
('understanding', 0.011651252007174881)
('experience', 0.011637192359853306)
('plus', 0.011501403127464267)
('persistence', 0.011406797364486089)
('practice', 0.011307717396634331)
('architecture', 0.01127327073548793)
('business process design', 0.011177362303190637)
('performing', 0.011133953032994404)
('basis', 0.01110130394283224)
('high', 0.011005685182166065)
('sized', 0.01097498627448643)
('indicate', 0.010882087429477803)
('urgent', 0.010793954781862158)
('emotional', 0.010793954781862158)
('expert', 0.010770737651480225)
('innovations.', 0.010710123045274194)
('lineage', 0.01063019190754281)
('standing', 0.010553814469234197)
('address', 0.010519769127467986)
('dallas', 0.01048068814458886)
('execution', 0.010385260291559128)
('supporting', 0.01028132023237427)
('same', 0.010278312276494695)
('satisfy', 0.01021582507598662)
('universal', 0.010155530872659982)
('level', 0.010045674212539005)
('does', 0.010040941203332897)
('person', 0.010010706659729444)
('talend', 0.009986390335911179)
('non-relational', 0.009882224640264822)
("api's", 0.009832418036487952)
('strives', 0.009832418036487952)
('promise', 0.0097840146284268)
('pa', 0.0097840146284268)
('operational', 0.009754365051166735)
('well', 0.009695958408520722)
('quality management', 0.00969111594402802)
('drives', 0.00969111594402802)
('dimension', 0.009646484684701247)
('escalate', 0.009560556448232987)
('db', 0.00951915188104397)
('actual', 0.00951915188104397)
('everywhere', 0.0094392209039223)
('pl/sql', 0.0094392209039223)
('facilitation', 0.0094392209039223)
('internal/external', 0.009362843626223352)
('constant', 0.00932589154418563)
('environments.', 0.009289717462187638)
('healthcare information technology', 0.009254289294270551)
('design.', 0.009219576899352107)
('substantial', 0.009219576899352107)
