('honeywell', 0.11286750462113042)
('you', 0.03475363759395452)
('do', 0.031467079283375596)
('morris', 0.027667556952315396)
('plains', 0.027667556952315396)
('story', 0.02692387395391321)
('business', 0.026615872377647176)
('answer', 0.02551465844473228)
('productive.', 0.025331562055884257)
('honeywell.com', 0.025331562055884257)
('honeywellnow', 0.025331562055884257)
('passionately', 0.02431924653628599)
('displaying', 0.024103554761324916)
('intriguing', 0.024103554761324916)
("honeywell's", 0.02370596861525953)
('outline', 0.02370596861525953)
('modeling/development', 0.023346308264867607)
('relish', 0.023017964151512138)
('platform', 0.021525886679145803)
('contemporary', 0.021487911372620374)
('safer', 0.021487911372620374)
('value', 0.021088213902926253)
('architecture.', 0.020997146614609805)
('functions.', 0.02090621281044374)
('nosql', 0.02065544803220017)
('telling', 0.02064586341021037)
('1', 0.020483191188173273)
('seamlessly', 0.02032451460100174)
('working', 0.01970742812207904)
('begin', 0.019560275975012545)
('self-service', 0.01949790160340378)
('nj', 0.0190328755934975)
('governing', 0.018978578823771877)
('recommending', 0.01892505225200902)
('growth', 0.018826939033006748)
('driven', 0.018826939033006748)
('minimum', 0.018591353526864956)
('attend', 0.018158158870810313)
('architectures', 0.018115032069493442)
('customer', 0.017958791937635582)
('productivity', 0.016976225349027544)
('pursue', 0.016944647401117566)
('hidden', 0.016882273382240232)
('single', 0.016417250194181866)
('repository', 0.016362953777186783)
('proactive', 0.01633609576098046)
('combining', 0.016204600425284772)
('spotfire', 0.016204600425284772)
('yes', 0.016127847958059334)
('leader', 0.016036829483776247)
('analysis.', 0.016027881008811827)
('experience', 0.015973693286402413)
('member', 0.015809988565235328)
('identify opportunity', 0.01563030015371845)
('thorough', 0.01558616486007563)
('remote', 0.015564289297017453)
("that's", 0.015352237887187134)
('executing', 0.015331673693625807)
('innovative', 0.015289736002664792)
('qlikview', 0.015210587830573698)
('solution', 0.015021172891901672)
('scientist', 0.01493966137890636)
('team', 0.014813450278429152)
('output', 0.014761721040031277)
('international', 0.01470918874532181)
('stay', 0.01470918874532181)
('secure', 0.01450608109123815)
('conference', 0.014473267808141012)
('attitude', 0.014424576772609863)
('results', 0.014424576772609863)
('promote', 0.014408485054447258)
('opportunity', 0.014321685652534487)
('principal', 0.01422055410801671)
('actively', 0.01422055410801671)
('defining', 0.01417499825588639)
('mining', 0.0141449303966308)
('follow', 0.013983708070360933)
('positive', 0.013801649133041728)
('delivers', 0.013351125454127463)
('bringing', 0.013279018658421758)
('term', 0.013173378031116227)
('expected', 0.0131618206875012)
('d3.js', 0.013070614600151683)
('clearly', 0.01262491373303427)
('efficient', 0.012604948334203368)
('meaningful', 0.012526126673181485)
('efficiency', 0.012410897985648294)
('industry', 0.012346886551043133)
('software', 0.012139751248168162)
('comfortable', 0.012084931007478445)
('unstructured data', 0.012033239371521358)
