('query', 0.00780054265330259)
('come', 0.00780054265330259)
('influence', 0.00780054265330259)
('business process', 0.007600206292337702)
('execution', 0.00751768842000922)
('project', 0.007482682933721825)
('deployment', 0.007470397263839145)
('asset', 0.0074470846457419075)
('track', 0.007364923344237662)
('local', 0.007324838517975023)
('detail', 0.0073204242645225955)
('advanced analytics', 0.0073204242645225955)
('environment', 0.007233829539671163)
('structure', 0.007233745503522219)
('documentation', 0.007212539698865748)
('independently', 0.007145871094746203)
('desired', 0.0069256717228375845)
('bachelors', 0.006921911467574685)
('strong', 0.006852874290552609)
('resource', 0.006851525959387935)
('tool', 0.0068344797903081445)
('activity', 0.006779526677055833)
('reporting', 0.006723391209251137)
('record', 0.006713005410736048)
('dynamic', 0.006709553092811353)
('consumer', 0.006648217020123368)
('effort', 0.0066181070305562145)
('proficiency', 0.006510721241011677)
('analytics', 0.00649057807450393)
('stakeholder', 0.006432347469979679)
('masters', 0.006362361741476253)
('collaboration', 0.006362361741476253)
('existing', 0.006359363104194712)
('range', 0.006359363104194712)
('basic', 0.006308931748712421)
('variety', 0.006285548598113269)
('we', 0.006209030388457456)
('problem solving', 0.006105999664062813)
('the', 0.006095387066553368)
('degree', 0.006087481069040793)
('capability', 0.006047156477621774)
('training', 0.005853967042344102)
('providing', 0.005832052145618399)
('user', 0.005695274197286669)
('demonstrated', 0.005649801123853113)
('diverse', 0.0056073584570537635)
('manage', 0.005423821497186455)
('etc', 0.0054135561895235365)
('program', 0.005407417281628775)
('location', 0.005395184739561359)
('understand', 0.0052280592374235706)
('global', 0.005179103355837311)
('source', 0.005136585237192786)
('identify', 0.005114687118059745)
('business intelligence', 0.00508219728550851)
('data analytics', 0.005080404680312928)
('description', 0.005066110166508126)
('excellent', 0.005028973366401974)
('', 0.004999311195758867)
('tableau', 0.004997577331153711)
('responsible', 0.004930882556253418)
('key', 0.0049006934376212095)
('database', 0.004897361601789589)
('join', 0.004895697356342661)
('must', 0.0048058376954665605)
('microsoft office', 0.004777120509683641)
('project management', 0.004729983391354592)
('make', 0.004705204219410543)
('time', 0.004694440491358833)
('mathematics', 0.00454699821411892)
('within', 0.004535456841298858)
('and/or', 0.004525401894047778)
(u'Statistics', 0.004481355148975324)
('statistical modeling', 0.004456133134801981)
('large', 0.004328420295392111)
(u'Mathematics', 0.004264359526324507)
('research', 0.0042445788142375035)
('build', 0.0042272090987493715)
('responsibilities', 0.004213261487422968)
('complex', 0.004094747251770845)
(u'Economics', 0.0040815212624986585)
('communication', 0.00393823223659417)
('intelligence', 0.0039056184325541765)
('position', 0.0038723242108942516)
('data analysis', 0.0036909502859842416)
('job', 0.003550172732197472)
('working', 0.0032478037638998414)
(u'Management Science and Engineering', 0.0032078222349972447)
('big data', 0.0031659829013996705)
('opportunity', 0.003146970727961558)
(u'Business', 0.0026908317093883435)
('data scientist', 0.0026352528984176075)
(u'Data Science', 0.0025554452303608523)
('statistics', 0.0023196837184144394)
(u'Bachelor', 0.0022671115116166835)
('modeling', 0.0020202629080138122)
(u'Master', 0.0018091559333934747)
('sql', 0.0016963777582911618)
('r', 0.0013805778771491073)
('python', 0.0012966455541126019)
('analysis', 0.0008522853774978357)
('data', 0.0005900571536043428)
