('cognitive', 0.1571042732444746)
('kpmg', 0.10473618216298308)
("kpmg's", 0.03838692456734859)
('natural', 0.030433158035701176)
('semantic', 0.027407152603880425)
('magazine', 0.027248958564972434)
('area', 0.025865554442247588)
('probabilistic', 0.02495791144922)
('image', 0.024309386004099768)
('63259', 0.024287466441273844)
('york', 0.023496315609588314)
('recognition', 0.02333791681869405)
('facing', 0.021842314327305285)
('eminence', 0.020658424345217013)
('well', 0.019696501897937386)
("it's", 0.01888983388279526)
('support', 0.01843288978807297)
('productize', 0.017572942263898765)
('model', 0.01620325488902242)
('serve', 0.015732903776378676)
('mentioned', 0.015383815470386353)
('work', 0.015258716876255555)
('cognitive science', 0.014697000226429651)
('define', 0.014624283120309644)
('language', 0.014437789480064583)
('client', 0.014387204445049031)
('activity', 0.014268951435478771)
('intellectual property', 0.014153443882181167)
('retrieval', 0.014153443882181167)
('advanced', 0.013933044376036267)
('information extraction', 0.013703576301940213)
(u'Linguistics', 0.013703576301940213)
('new', 0.013592267985878363)
('wonder', 0.013483464653154713)
('mother', 0.013319799775976944)
('guiding', 0.013280433849564103)
('linguistics', 0.013241651147181082)
('131192', 0.013165768032197768)
('employer/disability/veteran.', 0.013165768032197768)
('specialization', 0.013055914841949972)
('sme', 0.0129851596444673)
('matrixed', 0.012882488354600706)
('package.', 0.012882488354600706)
('processing', 0.012825299109979475)
("today's", 0.012657509884763538)
('incorporate', 0.012422045254224709)
('manager', 0.01234154591076447)
('tax', 0.012284957510391178)
('career.', 0.01205495616347848)
('ai', 0.011982570689899667)
('enabled', 0.011982570689899667)
('develop', 0.011958309597405164)
('launch', 0.011889068834652733)
('industries.', 0.011889068834652733)
('encourages', 0.011798791865612)
('ordinance', 0.011776700831131675)
('post', 0.011606379245916145)
('advisory', 0.01150529451095186)
('location', 0.011355310289547992)
('audit', 0.011332631876072833)
('influencing', 0.011295761318655588)
(u'Cognitive Science', 0.011277518973519642)
('competency', 0.011277518973519642)
('known', 0.011241411289791794)
('fastest', 0.011188166777187758)
('professional', 0.011092358033790542)
('others.', 0.011084820572660898)
('ranked', 0.011051259050459446)
('algorithm development', 0.011018122375266115)
('phone', 0.010953081472934978)
('reward', 0.01090533983123905)
('including', 0.010797158566892706)
('executing', 0.010635846934059787)
('embrace', 0.010510837536070312)
('-', 0.010413723723644385)
('scientist', 0.010363901218351271)
('join', 0.010304033179318063)
('successfully', 0.010277418001919884)
('team', 0.010276346397339596)
('requisition', 0.010144386011900392)
('among', 0.010097639301151254)
('five', 0.010040355940202536)
('thought', 0.010017789039424711)
('algorithm', 0.009896617240180657)
('communities.', 0.009886326643353784)
('maintains', 0.009791888907189685)
('clients.', 0.009781603083454875)
('drug-free', 0.009771357518407879)
('extraction', 0.009771357518407879)
('workplace.', 0.00973077162143584)
('four', 0.009700739891742534)
('criminal', 0.009651440203345645)
('learning', 0.009527685879515267)
('development', 0.009510164940425015)
('offering', 0.009426925600188166)
('d', 0.009417976088994643)
('several', 0.00927879500963312)
('call', 0.009195420949003866)
('information retrieval', 0.009187227756500453)
('preferably', 0.009154709049411064)
('ph.d.', 0.009146642104215182)
('business development', 0.009106676123147077)
('nlp', 0.008990313922927632)
("you're", 0.008982737314147613)
('francisco', 0.008945179772141628)
('establish', 0.008922901213893197)
('inclusive', 0.008779034682908783)
('consistently', 0.00875812078338765)
('consider', 0.008737372655492114)
('automation', 0.00873049299859636)
('academic', 0.008723631375539314)
('compensation', 0.00870315377013352)
('engage', 0.008669376446898554)
('history', 0.008629410710514013)
('one', 0.008567760922347047)
('decision making', 0.008551264528611293)
('service', 0.008522721250328713)
('title', 0.008481623907333435)
('consistent', 0.008401641045579781)
('sale', 0.008389550053660856)
('considered', 0.0083835254371251)
('important', 0.008294781589998305)
('prototype', 0.008254375428140545)
('transformation', 0.008231563181499651)
('deep learning', 0.008153250478778667)
('san', 0.008147745356460559)
('executive', 0.008066528415373574)
('place', 0.008061202511638846)
('inc.', 0.008018980956242969)
('business process', 0.00799812285214596)
('applicable', 0.007977429643708437)
('no', 0.007906265162788728)
('project', 0.007874446438105167)
('making', 0.007851676659897817)
('asset', 0.00783698436541426)
('federal', 0.007793395903748812)
('currently', 0.0077505214250878016)
('number', 0.0077505214250878016)
('u.s.', 0.007717653455240688)
('local', 0.007708337916821884)
('advanced analytics', 0.007703692550623256)
('firm', 0.007699055414031899)
('mathematical', 0.007694426477942195)
('interest', 0.007685193091614854)
('design', 0.007646171780201454)
('agency', 0.007644041241999087)
('with', 0.0076395084967270785)
('environment', 0.007612564070543999)
('real', 0.007599063182793099)
('domain', 0.007572442715913354)
('growing', 0.007528668205370032)
('independently', 0.007520000471434486)
('operating', 0.007460116947683725)
('functional', 0.007434866119851482)
('matter', 0.007434866119851482)
('manner', 0.007422331469793967)
("we're", 0.0073891962626924735)
('state', 0.007340266913544641)
('information', 0.007262330887588454)
('specific', 0.007260697259641415)
('artificial intelligence', 0.007245069528991532)
('fortune', 0.0072179435270309355)
('strong', 0.007211663520424474)
('ms', 0.0071758769252800985)
('excellence', 0.007172086001963392)
('passionate', 0.007172086001963392)
('task', 0.007168300561176415)
('developer', 0.007164520587085137)
('subject', 0.007090045320491113)
('great', 0.007057210563275916)
('comprehensive', 0.007049969551352638)
('product', 0.007041847595380873)
('applied', 0.0070069391725183314)
('effort', 0.006964604780847117)
('delivering', 0.006947165559692346)
('solution', 0.006946964775486812)
(u'Physics', 0.006868408641885054)
('culture', 0.0068583085233466755)
('product development', 0.00684156112246521)
('working', 0.006835691691558829)
('verbal', 0.006733637064738327)
('law', 0.006714483805556241)
('experience', 0.006648736210832418)
('external', 0.006629987404591869)
('discipline', 0.006602417427397259)
('diversity', 0.006602417427397259)
('natural language processing', 0.00656009982188561)
('growth', 0.0065302864446947495)
('driven', 0.0065302864446947495)
('minimum', 0.0064485715767267195)
('.', 0.006431388293501788)
('deep', 0.006377707067475547)
('physics', 0.006369330831012208)
('least', 0.0063141640081517845)
('if', 0.006249462955645635)
('closely', 0.006241486636129862)
('following', 0.0062282465513302425)
('group', 0.006188923477169738)
('seeking', 0.006183724757173942)
('perform', 0.006134845214154975)
('like', 0.006119597312603724)
('big', 0.006052060154496117)
('benefit', 0.006015279129720441)
('various', 0.005969419793156867)
('decision', 0.005929057966613984)
('please', 0.005914959933536835)
('consulting', 0.005914959933536835)
('office', 0.005900937433862862)
('diverse', 0.005900937433862862)
(u'Engineering', 0.005896279913001905)
('qualified', 0.005863907294438298)
('quantitative', 0.005861610214658459)
('internal', 0.005825128506811332)
('practice', 0.005742662761641519)
('applicant', 0.005696988450755136)
('future', 0.005688378234024168)
('quality', 0.005673378180475016)
('senior', 0.005666975810490305)
('background', 0.005593416275451834)
('leader', 0.005562512844503541)
('also', 0.0055502529268933835)
('implement', 0.005544144437485884)
('offer', 0.005477875527351403)
('expert', 0.005469955770647026)
('part', 0.005390130799150559)
('written', 0.005386298489784262)
('individual', 0.005363421737144723)
('data analytics', 0.005346394454151302)
('machine', 0.005323862378293309)
('innovative', 0.005303377016631113)
('excellent', 0.0052922704012921306)
('optimization', 0.005235625281121838)
('highly', 0.005112055012436691)
('engineer', 0.005076093721389586)
('our', 0.0049973558270101585)
('requirement', 0.0049973558270101585)
('marketing', 0.004987472571930756)
('expertise', 0.004941837899409001)
('employment', 0.004933771932835175)
('developing', 0.0049065321254815955)
('result', 0.004862275584926975)
('best', 0.004818755049427557)
('mathematics', 0.004785060947842424)
