('end-states', 0.09564754825326399)
('labs', 0.0864268511131996)
('natural', 0.05992508437957655)
('math-heavy', 0.047823774126631996)
('nail', 0.047823774126631996)
('time-tested', 0.047823774126631996)
('wordsmith', 0.047823774126631996)
("wordsmith's", 0.047823774126631996)
('tidyverse', 0.047823774126631996)
("haven't", 0.042160825148707705)
('hammer', 0.042160825148707705)
('hustle', 0.042160825148707705)
('long-term', 0.04166379069572204)
('pydata', 0.03952770434038178)
('knack', 0.03858790298306948)
('have', 0.03820291380047059)
('language', 0.03790539918477437)
('started.', 0.037105006666053646)
('firms', 0.03649787809811013)
('wisdom', 0.035954783138406554)
('production-quality', 0.035014982262925556)
('closer', 0.035014982262925556)
('coworkers', 0.035014982262925556)
('lifelong', 0.03422039209345827)
('1.5', 0.03422039209345827)
('compiled', 0.0338647592171095)
('turned', 0.031231642263431253)
('generation', 0.030559955030026394)
('before', 0.029959171007733532)
('concrete', 0.029646673920794463)
('automated', 0.029530001528886587)
("we're", 0.02909972136441778)
('creator', 0.02855745564313191)
('seen', 0.02855745564313191)
('short-term', 0.028436164901198154)
('reality', 0.0283176627117669)
('crucial', 0.027869152386562915)
('problem', 0.02775361633758805)
('blog', 0.027456563037214356)
('relentless', 0.026983330656397738)
('conceptualize', 0.026983330656397738)
('piece', 0.026983330656397738)
('goal', 0.02597729960575342)
('us.', 0.0259243473623688)
('turning', 0.025779137620012587)
('learner', 0.024803670622498622)
('tackle', 0.024803670622498622)
('raw', 0.02413763655144313)
('larger', 0.023501668479319004)
('please.', 0.02341043450947084)
('recruiter', 0.023232672642596822)
('technology.', 0.022388407974015017)
('2016', 0.02217057679646434)
('getting', 0.02192755553818149)
('member', 0.021596118400965782)
("don't", 0.02144244270591271)
('sharing', 0.021142674739840838)
('industrial', 0.020914812138223212)
('state-of-the-art', 0.020887024740485677)
('thinker', 0.02083189534786102)
('excited', 0.020410882278608374)
('real-world', 0.02028606892421386)
('whether', 0.02026146487638359)
('looking', 0.02014560020185308)
('work', 0.020030343115909354)
('insights', 0.019951861651709188)
('conference', 0.019770185408027673)
('mean', 0.01965980588670325)
('outside', 0.01965980588670325)
('bonus', 0.01965980588670325)
('respect', 0.01942498370424963)
('problem-solving', 0.019260682360204957)
('2+', 0.018741914308623524)
('an', 0.018615527902108738)
('stack', 0.018474782010833374)
('point', 0.018171489137052077)
('are', 0.018138865693204977)
('independent', 0.01809031444836687)
('see', 0.017369915192184067)
('tech', 0.01719097074981345)
('academic', 0.01717745971884545)
('contact', 0.01711043076491285)
('write', 0.017018030960974068)
('know', 0.016762808305872734)
('billion', 0.016333023543192535)
('prototype', 0.01625346089458602)
('search', 0.015989638029122514)
('technical', 0.015858066104337827)
('be', 0.015708134659260943)
('no', 0.015568006660748939)
('using', 0.01545347240678699)
('combination', 0.015441213135527345)
('content', 0.01531746403793401)
('team', 0.015176150736277288)
('get', 0.014980695471559854)
('math', 0.014893331432327055)
('next', 0.014815950240793123)
('job', 0.01471308699323076)
('right', 0.014525604957322937)
('define', 0.014398134412263617)
('tool', 0.014162169462391103)
("you'll", 0.014152278404215216)
('ms', 0.014129819512664935)
('developer', 0.014107458063229496)
('creative', 0.013997083359804846)
('better', 0.013924791913090206)
('product', 0.013865906089873677)
('community', 0.013658976164068597)
('familiarity', 0.013584520509267914)
('working', 0.0134599702380179)
('stakeholder', 0.01332888496356614)
('what', 0.01331611110234069)
('technology', 0.013069422747392912)
('discipline', 0.01300063637765852)
('production', 0.01298864980287671)
('we', 0.01286613513484483)
('success', 0.012852771408801072)
('phd', 0.012726069413346355)
('bring', 0.012703363642222723)
('collaborate', 0.012514299782708127)
('idea', 0.01246539310072596)
('code', 0.012411591175605016)
('every', 0.012406241745989439)
('group', 0.012186436949890925)
('solve', 0.011970708915459274)
('please', 0.011646982961912735)
('skills', 0.011167085386024924)
('set', 0.011087822929453603)
('background', 0.011013840294961856)
('leader', 0.010952989209280168)
('in', 0.010880903850416021)
('world', 0.010708827027626917)
('-', 0.010252686758845761)
('platform', 0.009801305790332712)
('a', 0.009639391204196013)
('result', 0.009574171512588166)
('people', 0.009389274869952849)
('build', 0.008759474524212614)
('experience', 0.008727894269889978)
('role', 0.008649983888276255)
('leadership', 0.008517570212390834)
('help', 0.008200699417295227)
('customer', 0.008177113167480118)
('related', 0.007707366219766417)
('data analysis', 0.007648257809101367)
('computer science', 0.007247336408181549)
('company', 0.007215996916441731)
('new', 0.006691039137378266)
(u'(2, 5]', 0.00638631148675843)
('the', 0.006315323713284675)
('data science', 0.006200210957013398)
(u'Doctor', 0.0056143390297756085)
('year', 0.005474586534548977)
('data scientist', 0.0054606786864117435)
(u'Data Science', 0.005295304034046715)
(u'Bachelor', 0.004697829008607767)
(u'Computer Science', 0.004666782197691741)
('research', 0.004397733719905868)
(u'Master', 0.0037488695114648294)
('machine learning', 0.0033789573290414396)
('analysis', 0.0017660758853305667)
