('hphc', 0.03833806686184549)
('transferrable', 0.03547382270033911)
('entirety', 0.03379834743326155)
('e.g.', 0.02496064061620321)
('experience', 0.02448859590601362)
('smaller', 0.023199397051636886)
('preferred', 0.02257812216692301)
('project', 0.021752344809393816)
('member', 0.021640738480306624)
('emerging', 0.021619106294552593)
('questions.', 0.021088557409417927)
('ability', 0.020976240273564865)
('specialization', 0.02060892342820202)
('graphic', 0.019653025246873748)
('em.', 0.019169033430922744)
('resumes.hphc', 0.019169033430922744)
('pilgrim', 0.019169033430922744)
('analytical', 0.01908329220185664)
('verbally', 0.018624539225883405)
('agency', 0.0180993207920061)
('concise', 0.018099110796560236)
('senior', 0.017890783137250385)
('hypotheses.', 0.017736911350169554)
('/visualization', 0.017736911350169554)
('excel/powerpoint', 0.017736911350169554)
('needs/problems', 0.017736911350169554)
('define', 0.017313459148631045)
('identify', 0.01699259687157039)
('skillsets', 0.016899173716630776)
('discoveries.', 0.016899173716630776)
('visual', 0.01681133487646525)
('communicate', 0.01658051968827762)
('customer', 0.016388016058792802)
('roadblocks', 0.016304789462547313)
('insights', 0.015994467605089185)
('must', 0.015966502095682292)
('ass', 0.01567370942529771)
('learning/artificial', 0.015467052022139419)
('commute', 0.015148559075131364)
('health services research', 0.014214706286202215)
('team', 0.014193672658308924)
('other', 0.014167436952841495)
('non-technical', 0.013621631782712201)
('clear', 0.013378498490569614)
('interruption', 0.013315289942387992)
('signed', 0.01319719423915517)
('guidance', 0.013130309191064655)
('accommodate', 0.01297950760959458)
('skill', 0.012960175010018444)
('influence', 0.012957926225734055)
('harvard', 0.012782586136756025)
('written', 0.012753508407629677)
('pose', 0.012602810950724621)
('warehousing', 0.012518468179970378)
('associate', 0.01247222937799116)
('combination', 0.012378493174761591)
('business', 0.012143950034566982)
('with', 0.012059058866734479)
('audience', 0.01202346857612954)
('manipulate ... dataset', 0.012008428048554351)
('acceptable', 0.011944850434522076)
('care', 0.011932343511660917)
('eg', 0.011883170951723402)
