('insource', 0.051543401003147825)
('mining', 0.034707468102844086)
('simultaneously.', 0.027726122884131406)
('project', 0.019496546088419643)
('enjoys', 0.018845050053419233)
('ability', 0.018800926467417396)
('dtur-al5rs2', 0.017181133667715943)
('arise.', 0.017181133667715943)
('skill', 0.016262619605163883)
('paced', 0.015340850150871815)
('strong', 0.015304752582234162)
('applicable.', 0.01514666681268388)
('updates.', 0.01514666681268388)
('c-sharp', 0.01514666681268388)
('coordination/collaboration', 0.01514666681268388)
('functions/groups', 0.01514666681268388)
('multiple', 0.014436005905426421)
('written/verbal', 0.014200693781544567)
('lifecycle', 0.013987321399115352)
('99', 0.013863061442065703)
('analytical', 0.013683427297331279)
('the', 0.01361303111530252)
('500.', 0.013577597393265889)
('competencies/skills', 0.013577597393265889)
('player.', 0.013112200650061788)
('purpose', 0.012986670255998317)
('hand.', 0.012917088757131245)
('enjoyment', 0.012917088757131245)
('improvements.', 0.012917088757131245)
('desire', 0.012806520953547635)
('purposes.', 0.012740588597262726)
('managers.', 0.012431229527424682)
('fulltime', 0.01229399271505723)
('matched', 0.01229399271505723)
('fast', 0.012218382386287965)
('case', 0.012209018116356862)
('manage', 0.012113201343716417)
('required', 0.012061598092512624)
('deliverables.', 0.01204671270454991)
('employers.', 0.01204671270454991)
('statistica', 0.01204671270454991)
('interpersonal', 0.012017647569559928)
('quickly', 0.0118356819189216)
('reconciliation', 0.011828596318057598)
('with.', 0.011828596318057598)
('plain', 0.011828596318057598)
('end', 0.01180201303812543)
('occasion', 0.011728472007326076)
('cross-functional', 0.011710971500278135)
('diving', 0.011633484598229216)
('organizational', 0.011614141283806079)
('manager.', 0.011543132615462188)
('auditing', 0.011456984611462807)
('conduct', 0.01139008424330608)
('demeanor', 0.01137466670573019)
('implementing', 0.01104665462238386)
('aggregation', 0.010945405496089093)
('prominent', 0.010821903296925455)
('modification', 0.010763109584259826)
('levels.', 0.01065084211228542)
('periodic', 0.01065084211228542)
('groups', 0.010544993543971109)
('well', 0.010450088506961223)
('office.', 0.01039676682684468)
('managing', 0.010272542048826001)
('remotely', 0.010259530360680724)
('layout', 0.010259530360680724)
('designing', 0.010250431703980612)
('language', 0.010213399224786427)
('facilitation', 0.010173382529782924)
('task', 0.010141817830997742)
('technique', 0.01013883883177602)
('developer', 0.010136469867653786)
('available', 0.010099248824808648)
('adhere', 0.010091064797151834)
('executive management', 0.010051238664288958)
('reporting', 0.010010382467107249)
('visible', 0.009974067350491595)
('microsoft azure', 0.009828750236525644)
('procurement', 0.009726788205491926)
('recommendation', 0.009674821277104709)
('incumbent', 0.009538302773157594)
('conjunction', 0.009508672684506536)
('supply', 0.009508672684506536)
('cross-functionally', 0.009422525026709616)
('respond', 0.009422525026709616)
('credibility', 0.009422525026709616)
('discipline.', 0.009394677278765718)
('efforts.', 0.009313561830184346)
('choose', 0.00928729416070813)
('areas.', 0.00928729416070813)
('standard', 0.009285571001567157)
('science.', 0.009261393885708227)
('companies.', 0.009261393885708227)
('process', 0.009256437094123519)
('interviewing', 0.009161270094280081)
('.', 0.009099223437472898)
('insights.', 0.009089577072508834)
('placement', 0.009066283204486353)
('issues.', 0.009020556490336435)
('development', 0.008970081499363841)
('platforms.', 0.008827705716298186)
('role.', 0.008827705716298186)
('modelling', 0.008827705716298186)
('following', 0.008811815491141305)
('provide', 0.0087979140856101)
('protocol', 0.00876764091013276)
('group', 0.008756180623254962)
('manager', 0.008730500996133385)
('keen', 0.008728653461524127)
('models.', 0.008728653461524127)
('ranging', 0.008709463288263065)
('percent', 0.00869046994253598)
('nation', 0.008653057867779654)
('solve', 0.00860117603555222)
('advancement', 0.008598319864413066)
('advocate', 0.008562706577415154)
('able', 0.00853123368997639)
('simultaneously', 0.008527765286016257)
('various', 0.008445623559207121)
('change', 0.008365259012706962)
('interview', 0.008362313127513524)
('analytic', 0.008361948045554233)
('recruiter', 0.008346552764192192)
('satisfaction', 0.008300060836955227)
('requirements.', 0.008284819344988262)
('azure', 0.00826970227616453)
('internal', 0.008241478109636774)
('mine', 0.008210438651740681)
('front', 0.008181503224047188)
('coordinating', 0.008167203311788622)
('connection', 0.008138930561451131)
('needs.', 0.00805661352121888)
('emphasis', 0.008016787734555227)
('set', 0.007966806104866664)
('discovering', 0.007964984997248301)
('enables', 0.007964984997248301)
('depth', 0.007964984997248301)
('optimal', 0.007939617113155929)
('coordination', 0.007889900675860128)
('preference', 0.007889900675860128)
('analysis.', 0.007865534198768767)
('also', 0.007852580066938047)
('quest', 0.007782691162614967)
('ensures', 0.007771153280621222)
('microsoft', 0.0077482909678910404)
('hoc', 0.007714518176913549)
('knowledge', 0.007701985795790674)
('could', 0.007564577891915389)
('you.', 0.007425874189063226)
('specialist', 0.007360233272989307)
('deploying', 0.007360233272989307)
('responsible', 0.0073415362504217554)
('match', 0.007314731803799834)
('greater', 0.0073057641537958035)
('position.', 0.007279118862997068)
('successfully', 0.007270321623580362)
('when', 0.007270321623580362)
('performance', 0.007244828857804281)
('quality assurance', 0.007226951610913055)
('new', 0.007211453292507687)
('must', 0.007155358346583546)
('id', 0.007151356882655923)
('cloud.', 0.007143144838962554)
('back', 0.007102622165106238)
('posting', 0.007055137221081961)
('vendor', 0.007039575695434356)
('make', 0.007005526282233476)
('sponsor', 0.006971123189927179)
('maintains', 0.006926854745456406)
('a', 0.006926081087459358)
('select', 0.006919578477555115)
('start-ups', 0.006897919663955732)
('real-time', 0.006890755991169134)
('business.', 0.006883619924793501)
('resolve', 0.006862375256751199)
('regarding', 0.006827500291996363)
('curiosity', 0.00682060342974097)
('account', 0.006813732159512313)
('higher', 0.006813732159512313)
('junior', 0.0068000656403428205)
('client', 0.006785076664208309)
('monitor', 0.006779753138580792)
('owner', 0.0067730315189927)
('within', 0.006752791297044967)
('they', 0.0066942194953938635)
('attention', 0.006618625286419624)
('environment.', 0.006600199267095878)
('ecosystem', 0.006600199267095878)
('need', 0.0065872507122663555)
('advanced', 0.006570892532896116)
('superior', 0.00655194119508107)
('business', 0.006530746463033798)
('prioritize', 0.006516555452744011)
('preferably', 0.006476108994213012)
('large-scale', 0.006476108994213012)
('c++', 0.006419819100770498)
('made', 0.0064087635821750795)
('resume', 0.006392303087730923)
('recruiting', 0.006386848612254428)
('base', 0.006365189971747983)
('coding', 0.006306902742292367)
('ad', 0.006281003159675186)
('principle', 0.006245341748010862)
('sales', 0.006156675444798155)
('unit', 0.006151871849048159)
('assigned', 0.006123309053689771)
('leadership', 0.006120031930384526)
('setting', 0.006104509058178431)
('complex', 0.006096623685969925)
('efficiency', 0.006090533270734812)
('require', 0.006072061472273385)
('clustering', 0.005969282519548537)
('software', 0.005957470519934376)
('team.', 0.005926315922579719)
('this', 0.005917921483167628)
('guidance', 0.005884323748588235)
('integrate', 0.005871909572092546)
('system', 0.005865276057073399)
('communication', 0.005863590218929098)
('control', 0.005859578068989699)
('validation', 0.005855485750139068)
('interface', 0.005847328145463109)
('classification', 0.005843262780477925)
('salary', 0.005831119965418845)
('directly', 0.0058070706419030395)
('influence', 0.0058070706419030395)
('execute', 0.005779402260979074)
('information technology', 0.005771572355114343)
('operations', 0.00576766978313602)
('position', 0.0057654604917758865)
('search', 0.0057444255141662365)
('commercial', 0.005706321953097602)
('place', 0.005702554369344517)
('contribute', 0.005672686528305212)
('grow', 0.005646941619283222)
('department', 0.0056287691117026615)
('limited', 0.005621549753417865)
('leveraging', 0.005603623549054518)
('participate', 0.005557811713767413)
('direction', 0.00552332731119193)
('staff', 0.005496194850040621)
('includes', 0.005472775762250421)
('team', 0.005452172671921841)
('detail', 0.005449649174700155)
('assist', 0.005423567707814761)
('planning', 0.005397848514485872)
('work', 0.005397064672897798)
('audience', 0.005388295176709906)
('applying', 0.005350567218280461)
('job', 0.005285812734605125)
('trend', 0.005262444529037557)
('type', 0.005198283271489259)
('company', 0.005184827414035911)
('information', 0.005137426664923684)
('latest', 0.005130735187544067)
('fortune', 0.005106026717270032)
('tool', 0.00508789051056273)
('ms', 0.0050762684915870325)
('finding', 0.005044341297508354)
('dynamic', 0.004994889524648452)
('used', 0.0049719181253229106)
('business analysis', 0.004941726296809729)
('apache spark', 0.004865935726648037)
('culture', 0.004851618251700797)
('proven', 0.004851618251700797)
('travel', 0.004849242732544715)
('pattern', 0.004849242732544715)
('proficiency', 0.004846870257197582)
('current', 0.0048279991030166025)
('5', 0.004816301560315198)
('stakeholder', 0.00478852533876265)
('potential', 0.004777073775305197)
('hadoop', 0.004758542597776166)
('research', 0.004739779675898546)
('collaboration', 0.004736424851987878)
('masters', 0.004736424851987878)
('relationship', 0.004720854845187119)
('technology', 0.004695311135174491)
(u'Information Science', 0.0046901022010261)
('production', 0.00466629270695941)
('we', 0.004622278178073884)
('java', 0.0045898776580306794)
('about', 0.004578099885949346)
('cloud', 0.0045760504164907)
('issue', 0.0045699155844158)
('minimum', 0.004561767300573346)
('degree', 0.004531791462508146)
('scala', 0.004519567384627106)
('collaborate', 0.004495878070084031)
('methodology', 0.0044705521252043955)
('effectively', 0.004383620464030869)
('like', 0.0043290484692863375)
('plan', 0.004327256816541247)
('/', 0.00427082059665669)
('predictive analytics', 0.004263885506164427)
('user', 0.004239815235757854)
('career', 0.004232995103253067)
('apache', 0.0041909292010037565)
('programming', 0.004082649017906948)
('architecture', 0.004050026893860479)
('method', 0.004046945955036652)
('skills', 0.004011878823868214)
('predictive', 0.003974500939875875)
('background', 0.003956824105967778)
('high', 0.003953894306185587)
('data mining', 0.003929591349411366)
('professional', 0.003923408119359247)
('implement', 0.003921968842814088)
('science', 0.0039057438233005134)
('u', 0.003882116768698629)
('member', 0.003879302749803113)
('report', 0.0038431044818007945)
('source', 0.003823902343243519)
('individual', 0.0037941242659060817)
('testing', 0.0037914407683333575)
('business intelligence', 0.0037834135347674467)
('description', 0.0037714375684004945)
('excellent', 0.0037437912838770254)
('based', 0.0036922471579695095)
('scientist', 0.0036657502457501717)
('area', 0.0036594969618291033)
('create', 0.0036582488356681066)
('key', 0.003648294003562456)
('database', 0.0036458136368878054)
('data visualization', 0.0036420993066288905)
('candidate', 0.0036224144289021404)
('looking', 0.003618746702925461)
('highly', 0.0036163055828718816)
('level', 0.0036090014763566053)
('lead', 0.0035657718478992145)
('microsoft office', 0.0035563008238755993)
('our', 0.0035351665294775566)
('marketing', 0.0035281750416250902)
('data', 0.0035141181592436422)
('algorithm', 0.003500470171989825)
('developing', 0.0034709171702480917)
('statistics', 0.003453751314083721)
('result', 0.0034396097656335264)
('best', 0.003408823016446901)
('insight', 0.0033979506592768244)
('people', 0.0033731839347608387)
('learning', 0.00336997778331003)
('and/or', 0.0033689102989022347)
(u'Statistics', 0.0033361199442371856)
('problem', 0.0033235812157358527)
('organization', 0.0032651552579290393)
('analytics', 0.003221249859198247)
('build', 0.0031469223290689764)
('responsibilities', 0.003136539107303765)
('experience', 0.0031355768302938074)
('spark', 0.003122473376510479)
('role', 0.003107586804306655)
('across', 0.003042040141157886)
(u'Economics', 0.003038465828749002)
('industry', 0.0030295601259503983)
('service', 0.0030145180718755262)
('modeling', 0.0030079469963761206)
('customer', 0.002937703619428043)
('intelligence', 0.002907515944234776)
('preferred', 0.0028909553250769143)
('qualifications', 0.0028501906040357657)
('develop', 0.0028197989297585016)
('related', 0.0027689426789531202)
('data analysis', 0.0027477074351216022)
('support', 0.002607912555201435)
('computer science', 0.0026036727096059643)
('sas', 0.0025652534382915124)
('sql', 0.0025257179956779522)
('product', 0.0024907275754032345)
('working', 0.0024178094686809933)
(u'Management Science and Engineering', 0.00238804544160906)
('opportunity', 0.0023427448752602713)
('c', 0.0023159665257372172)
(u'(2, 5]', 0.0022943415341317324)
('data science', 0.0022274831956677764)
(u'Business', 0.0020031747169891004)
('year', 0.0019667959031527808)
('data scientist', 0.001961799379933108)
(u'Data Science', 0.00190238700482419)
(u'Computer Science', 0.001676584715467033)
(u'Master', 0.0013468160837484758)
('python', 0.0009652805791727148)
('analysis', 0.0006344791143594999)
