("hyatt's", 0.041234720802518256)
('good', 0.022305779517758847)
('ibm', 0.021186493719115643)
('capabilities/solutions', 0.020617360401259128)
('manipulation/wrangling', 0.020617360401259128)
('encompassing.', 0.020617360401259128)
('sources/api', 0.020617360401259128)
('analytics', 0.01932749915518948)
('hyatt', 0.019077033541071254)
('linux/windows', 0.018176000175220655)
('needed', 0.01807470744066847)
('input', 0.017709003839117655)
('familiarity', 0.017569313191986503)
('un-supervised', 0.01753670688860644)
('especially', 0.01708493995190271)
('persuasiveness', 0.01704083253785348)
('concept', 0.016915812030401364)
('ds', 0.01663567373047884)
('upward', 0.01663567373047884)
('suite', 0.016369448231378328)
('outlining', 0.015734640780074145)
('perform', 0.015623405812048003)
('on-premise', 0.015500506508557494)
('experience', 0.015050768785410276)
('poc', 0.014752791258068675)
('across', 0.014601792677557852)
('2010', 0.014456055245459891)
('interpersonal', 0.014421177083471914)
('construed', 0.014321334071368416)
('significant', 0.01415237211465768)
('influence', 0.013936969540567294)
('position', 0.013837105180262125)
('exist', 0.013464307998012586)
('project', 0.013369060174916327)
('outlined', 0.01305915002152797)
('trajectory', 0.01305915002152797)
('work', 0.012952955214954716)
('operationalize', 0.012781010534742503)
('building', 0.01266801818897191)
('word', 0.012394082936436073)
('desired', 0.012373866811469817)
('ssas', 0.012364986339714664)
('determination', 0.012259146646294315)
('appreciate', 0.012259146646294315)
('intuition', 0.012208059035739509)
('technique', 0.012166606598131223)
('parameter', 0.01215811956379055)
('and/or', 0.012128077076048046)
('relation', 0.012109277756582201)
('ms/phd', 0.012109277756582201)
('appropriate', 0.011878147742620419)
('articulating', 0.011836829398265745)
('unified', 0.011712186762207527)
('objectives.', 0.01167214584659031)
('clarity', 0.011594165551342678)
('milestone', 0.011518829185285165)
('sentiment', 0.011518829185285165)
('formulation', 0.011518829185285165)
('stakeholder', 0.01149246081303036)
('command-line', 0.011375411080311669)
('ability', 0.011280555880450438)
('skill', 0.011151510586398091)
('workload', 0.011052786468986407)
('self-directed', 0.011052786468986407)
('db2', 0.011022957742636685)
('unit testing', 0.011022957742636685)
('alteryx', 0.0109074924870106)
('team', 0.010904345343843682)
('the', 0.010890424892242017)
('powerpoint', 0.0108756640308189)
('required', 0.01085543828326136)
('importance', 0.010771118089226659)
('strategic', 0.010747938940181494)
('this', 0.010652258669701731)
('name', 0.010593246859557821)
('customer', 0.010575733029940955)
('ssrs', 0.010568960243874326)
('ethic', 0.010544936193586308)
('responsibility', 0.010467835860719657)
('geospatial', 0.010451355945915678)
('business', 0.010449194340854078)
('final', 0.010428563931043177)
('ssis', 0.010406003313288817)
('may', 0.010262493636356031)
('association', 0.010192165319178858)
