('unitedhealthcare', 0.032568377201329775)
('unitedhealth', 0.03144341266497556)
('sm', 0.031072503235593133)
('health', 0.0301726609030037)
("life's", 0.0300848629157538)
('opportunity.', 0.029695080028172425)
('deal', 0.02799483048725101)
('care', 0.024893337326051222)
('sr.', 0.024225470247533843)
('serving', 0.023605428411442104)
("that's", 0.023381281839681554)
('talk', 0.023257016953946105)
('healthcare', 0.02325207192508762)
('computational', 0.02091657289657687)
('analytic', 0.01946315493361761)
('telco', 0.018878630138273685)
('method', 0.018839231169998204)
('near-obsession', 0.01851896647159709)
('none.', 0.01851896647159709)
('telecommuter', 0.018354718424572133)
('breakdown', 0.01791175750675167)
('telecommute', 0.017778079569511253)
('85', 0.016984249907724455)
('singular', 0.016984249907724455)
("let's", 0.01679260856419467)
('minnetonka', 0.016701376941092833)
('status', 0.01662141223727244)
('execution.', 0.01652716879492565)
('about.', 0.016362921016506892)
('telecommuting', 0.016362921016506892)
("they're", 0.016284188600664887)
('employment', 0.016247421365026177)
('impeccable', 0.01572170633248778)
('minnesota', 0.01565854882316664)
('diego', 0.015536251617796567)
('passion', 0.015485462329738875)
('advanced', 0.015294318826568546)
('care.', 0.015251508987712206)
('proficiency', 0.015042011143026978)
('better.', 0.01480081464800316)
("industry's", 0.014754836924234278)
('ability', 0.014586925707479013)
('foundational', 0.014577947501533009)
('autonomy', 0.014577947501533009)
('keywords', 0.014493425380105854)
('intermediate', 0.01425382466720261)
('shaping', 0.014104516146996465)
('industry', 0.014103124724251853)
('second', 0.01403267386177812)
('mn', 0.01389416314936687)
('found', 0.0138605541083079)
('atmosphere', 0.013827333622887163)
('extend', 0.013827333622887163)
('measuring', 0.013794492811539546)
('reputation', 0.013698164042531666)
('group', 0.013587176829188733)
('beginning', 0.013544462267882267)
('utilization', 0.013544462267882267)
('due', 0.013514684412821998)
('already', 0.013514684412821998)
('picture', 0.013286958482195927)
('/', 0.013254270817210416)
('various', 0.013105277936700705)
('now', 0.013101504841919215)
('pas', 0.013075962158175499)
('bold', 0.013050644525394665)
('h2o', 0.012927298038770976)
('really', 0.01287940474699949)
('employer', 0.012699711613910855)
('protected', 0.012390046062047556)
('improve', 0.012202967652601458)
('add', 0.012112735123766922)
('prototyping', 0.012005635026200324)
('show', 0.011970804067624472)
('nature', 0.011868774965287477)
('careers', 0.011852116849740302)
('remote', 0.011852116849740302)
('healthier', 0.011802714205721052)
('stream', 0.0117063862425155)
('machine', 0.011688019704069219)
('', 0.011550132762615312)
('ever', 0.011435383377734485)
('scientist', 0.011376466279914324)
('veteran', 0.011276259538652833)
('home', 0.011200962693995056)
('disparate', 0.011135504185476867)
('combine', 0.011109732682500357)
('work.', 0.011071503702023271)
('start', 0.010996538543276549)
('opportunity/affirmative', 0.010947626722368561)
('ca', 0.010911481602291365)
('california', 0.010875785511548148)
('drug', 0.010875785511548148)
('globe.', 0.010828870225932265)
('cross', 0.010805696740615505)
('developing', 0.01077181190766649)
('drug-free', 0.01072603037940175)
('military', 0.01072603037940175)
('candidates', 0.010714827658302664)
('workplace.', 0.010681479193645088)
('you', 0.010585878117698792)
('best', 0.010579105913111071)
('6', 0.01057303266131221)
('family', 0.01055182599363541)
('look', 0.010509876494988673)
('smart', 0.010499484118559969)
('learning', 0.010458551741306988)
("it's", 0.010367696182798546)
('problem', 0.01031456239366299)
('creates', 0.010232220694849671)
('cost', 0.010157580641339722)
('statistical method', 0.010102846060492847)
('portfolio', 0.009953197899540793)
('commitment', 0.00992757984425193)
('retail', 0.009902188173610696)
('peer', 0.009778490324521763)
('expression', 0.009746384213289081)
('experience', 0.009731100507808368)
('play', 0.009691047540016854)
('clearly', 0.00961379925073012)
('big data analytics', 0.009523761795254253)
('5+', 0.009494365547085243)
('complex', 0.009460278133401607)
('required', 0.009358136451087379)
('performing', 0.009310288312072907)
('team.', 0.009196007466071977)
('unstructured data', 0.009163242624865403)
('driving', 0.009156734253718006)
('san', 0.008943789443011302)
('energy', 0.008866365821983)
('qualifications', 0.008845419115973066)
('applied mathematics', 0.008684226278286512)
('exceptional', 0.00865678172762521)
('small', 0.008635013279564157)
('genetic', 0.008544294294294827)
('characteristic', 0.00853380736283996)
('interest', 0.008436045290220903)
('risk', 0.00843099091684524)
('work', 0.008374755526910376)
('audience', 0.008361147687998128)
('get', 0.008351307245639688)
('wide', 0.008321986529109312)
('achieve', 0.008198277976592982)
('evaluate', 0.008179709918696258)
('structured', 0.008161261085584098)
('find', 0.008129257953052537)
('state', 0.008057419428086358)
('define', 0.008026546195342361)
('primary', 0.007974380423374882)
('fortune', 0.007923144906108669)
('strong', 0.007916251335638358)
('resource', 0.00791469378067227)
('tool', 0.007895002516390442)
('ms', 0.00787696834901436)
('excellence', 0.007872807048132228)
('marital', 0.007868651765429282)
('great', 0.0077467081470442515)
('want', 0.0076566020272179165)
('effort', 0.007645054673228731)
('community', 0.007614486712153184)
(u'Physics', 0.0075394600609198)
('consideration', 0.007426907616772643)
('financial', 0.007373990016882597)
('law', 0.007370496591156563)
('range', 0.0073461608272594086)
('million', 0.00729469667626789)
('diversity', 0.00724748119903952)
('receive', 0.007240799028040464)
('skill', 0.0072100283963780765)
('growth', 0.0071683029364178)
('action', 0.007158557334124533)
('test', 0.007142387766516884)
('phd', 0.007094418006290784)
('issue', 0.007091248320645206)
('bring', 0.007081760191354047)
('physics', 0.006991621774272021)
('idea', 0.0069490984527035525)
('challenge', 0.006901258760852269)
('regard', 0.00686882504924902)
('around', 0.006862967147650865)
('if', 0.006860042669702966)
('mission', 0.0068425580413272865)
('business', 0.006755944616931515)
('like', 0.006717489004065007)
('sex', 0.006651496838663469)
('predictive analytics', 0.006616374061289627)
('change', 0.006490287165031263)
('diverse', 0.006477465803837968)
('identity', 0.006472353237835424)
('age', 0.006464701407310247)
('approach', 0.006439341499341569)
('qualified', 0.006436817777228246)
('life', 0.006419213525591859)
('without', 0.00638928352767795)
('relevant', 0.006298914711521074)
('etc', 0.006253590770656499)
('applicant', 0.006253590770656499)
('quality', 0.00622767374983177)
('gender', 0.0061811426675689625)
('predictive', 0.006167329044634977)
('sexual', 0.006155868213488685)
('leader', 0.006105976743104462)
('orientation', 0.006050314083380811)
('expert', 0.006004376736744723)
('hive', 0.0059935466939368)
('religion', 0.005976303100032958)
('predictive modeling', 0.005974154910025775)
('origin', 0.005944247704786058)
('race', 0.0059020560886579405)
('individual', 0.005887434205716333)
('apply', 0.00587911213669894)
('data analytics', 0.005868743337602865)
('communicate', 0.005765065753682736)
('color', 0.0057412053386157276)
('national', 0.005709696632132732)
('key', 0.005661145867596915)
('join', 0.005655374532326868)
('data visualization', 0.005651533406837933)
('looking', 0.005615296607987783)
('highly', 0.005611508663077057)
('innovation', 0.00556271457509978)
('disability', 0.005489228646020589)
('drive', 0.005472950208141759)
('building', 0.005460352667660306)
('algorithm', 0.005431764059984211)
('well', 0.005405218193255805)
('result', 0.005337325498396851)
('people', 0.005234250933249577)
(u'Statistics', 0.005176737844505977)
('need', 0.005110797966413552)
('organization', 0.005066620227820923)
(u'Mathematics', 0.004926070487305896)
('field', 0.004909716763189583)
('build', 0.004883155338210481)
('responsibilities', 0.004867043442367911)
('spark', 0.00484521730837833)
('role', 0.004822117454958602)
('equal', 0.004800628763686032)
('across', 0.004720407115589823)
('service', 0.004677700456358575)
('this', 0.004591490805905918)
('preferred', 0.004485965159602108)
('model', 0.004446582879027703)
('technical', 0.0044202080808068075)
('project', 0.00432189445309795)
('using', 0.004307433400742351)
('related', 0.004296635191478979)
('data analysis', 0.004263683951050762)
('job', 0.00410106160443501)
('support', 0.004046760861519468)
('computer science', 0.004040181790767875)
('information', 0.003985934481406306)
('knowledge', 0.003983785756443452)
('sas', 0.003980565680107519)
('including', 0.003950684456468404)
('product', 0.00386492209976364)
('solution', 0.003812845609534428)
('working', 0.0037517733134705064)
('hadoop', 0.003691972705171163)
('big data', 0.00365725611023755)
('we', 0.0035862503105745652)
('development', 0.0034797729954428695)
(u'(5, 10]', 0.0034644950045312033)
('data science', 0.003456439441553446)
(u'Doctor', 0.0031298326775185863)
(u'Business', 0.0031083745608451556)
('year', 0.003051924677306039)
('data scientist', 0.0030441714516203397)
('python', 0.002995698349156701)
(u'Data Science', 0.002951979835072019)
('team', 0.002820089313063021)
('statistics', 0.0026796346402373694)
(u'Computer Science', 0.0026015969722764302)
('research', 0.002451610177188903)
('modeling', 0.0023337519799469897)
(u'Master', 0.0020898870265062554)
('science', 0.002020212322396817)
('sql', 0.0019596087897501353)
('machine learning', 0.0018836716144656302)
('r', 0.001594805478775693)
('data', 0.0010224266196075251)
('analysis', 0.0009845365567647411)
