('aster', 0.06254062619930043)
('clickstream/site', 0.05069842721621097)
('experience', 0.04626260897154798)
('+', 0.04322209038502145)
('distributive', 0.041903686568492166)
('streams', 0.04006504148832557)
('sql-mr', 0.04006504148832557)
('teradata', 0.04001165786703418)
('knowledge/skills', 0.03759517946733263)
('plus', 0.03657823289718144)
('self-serve', 0.03590034583671717)
('statistical', 0.03409431932477819)
('reproducible', 0.03406170279972449)
('ex.', 0.033807495574808284)
('catalyst', 0.031933485138468554)
('analytical', 0.03028299483835611)
('teradata sql', 0.030145442572854873)
('tool', 0.030026894816435782)
('technique', 0.02991788507737186)
('prefer', 0.029321277352037847)
('modeler', 0.029106957536719047)
('business requirements', 0.028324989799881555)
('users', 0.02797232232863525)
('dashboards', 0.0271056337933689)
('adobe', 0.02642168730043536)
('exploratory', 0.025700055604710684)
('perform', 0.025612140675488528)
('descriptive', 0.024358153619511276)
('journey', 0.02427072108181842)
('hands', 0.02418466550794122)
('concise', 0.02393434323916709)
('ad-hoc', 0.023773613669170465)
('cleansing', 0.023734159272999527)
('targeted', 0.023617477065086937)
('statistic', 0.023231285158918456)
('bachelor', 0.023103664819126943)
('methods', 0.022999577854380632)
('knowledge', 0.022727171200693792)
('manipulating', 0.02244450570268266)
('visual', 0.02223138273281197)
('sources', 0.022055096932945977)
('assessment', 0.021300191352515187)
('insights', 0.021151153882139794)
('channel', 0.020982263810287238)
('evolving', 0.020841542852570658)
('cross', 0.020548538064121286)
('computing', 0.01996623209431076)
('data quality', 0.019316054990088653)
('d3.js', 0.018927392726995607)
('technologies', 0.018340265208577698)
('integrating', 0.018267503959314875)
('prior', 0.018124825220063562)
('clear', 0.017691784889168557)
('extensive', 0.01743758736894061)
('large data set', 0.01718282587613588)
('preferred', 0.01706137568897851)
('develop', 0.016641436306771486)
('data warehousing', 0.016620165364395045)
('d3', 0.016503788481886852)
('combination', 0.016369373487936094)
('related', 0.016341301056116773)
('find', 0.015458916763181873)
('10', 0.015305467111345004)
('present', 0.01529706718867203)
("master's", 0.015263596043601868)
('actionable', 0.014641375229936473)
('package', 0.014633936010650557)
('familiarity', 0.01440107638687418)
('computer', 0.014365572117398466)
('recommendation', 0.014274326474416782)
('5', 0.014212037391094026)
('digital', 0.014143650105588674)
('presentation', 0.013460952690216431)
('scala', 0.013336428348079982)
('meet', 0.012870289992688102)
('equivalent', 0.012854164171731953)
('business', 0.01284737009121403)
('user', 0.012510930203875635)
('requirements', 0.012371587713340706)
('diverse', 0.012317803823691874)
('analyst', 0.012293530545048994)
('approach', 0.012245305146288887)
('etc', 0.011892074252395966)
('senior', 0.011829424915886866)
('set', 0.011754304089147535)
('year', 0.011607320084180346)
('professional', 0.011577269860404334)
('education', 0.011467905736684532)
('hive', 0.011397564204863424)
('report', 0.011340308306953165)
('apply', 0.011179950948476673)
('business intelligence', 0.011164171086199022)
('data analytics', 0.011160233232162826)
('machine', 0.011113199062885487)
('tableau', 0.010978284629091757)
(u'(10, 15]', 0.01069631888632983)
('engineer', 0.01059599891568755)
('building', 0.010383621466370419)
('visualization', 0.010242050666305843)
('result', 0.010149668160885816)
('language', 0.0100459664506096)
('mathematics', 0.00998848788019566)
('learning', 0.009944196737636152)
('application', 0.009847382995762821)
('large', 0.009508333107910539)
('analytics', 0.009505327453371876)
(u'Mathematics', 0.009367609451270228)
('field', 0.009336510566065439)
('build', 0.009286000315285503)
('understanding', 0.009263700366360357)
('responsibilities', 0.009255361300240617)
('spark', 0.00921385586511289)
('customer', 0.008668633631099142)
('model', 0.00845579695028219)
('using', 0.008191184827641192)
('data analysis', 0.008107989152817843)
('design', 0.007980430655838675)
('computer science', 0.007682968651296288)
('sas', 0.007569600309712659)
('solution', 0.007250657224688421)
('working', 0.007134519743648832)
('new', 0.007093232746728873)
(u'Management Science and Engineering', 0.007046691467043128)
('hadoop', 0.007020800554095983)
('ability', 0.006934767959293302)
('java', 0.006771950642996085)
('degree', 0.00668624969878251)
(u'(5, 10]', 0.006588220008616715)
('programming', 0.006023580518223366)
(u'Business', 0.005911007361607181)
('data scientist', 0.005788916203081302)
(u'Data Science', 0.005613600997841872)
('work', 0.005308588202850293)
(u'Bachelor', 0.0049802121730596)
('management', 0.0049510867060090285)
(u'Computer Science', 0.004947299160394523)
('research', 0.004662078369736275)
('modeling', 0.004437954584817227)
(u'Master', 0.003974211394667633)
('science', 0.0038417152360332918)
('analysis', 0.0037444669044167204)
('sql', 0.003726469173951077)
('machine learning', 0.0035820640537379198)
('r', 0.0030327448448849246)
('python', 0.0028483689221489943)
('data', 0.0019442866864667692)
