('dm', 0.15828259799172004)
('study', 0.07749437808428715)
('clinical', 0.06423906666841998)
('trial', 0.061730617412784655)
('study-specific', 0.04687220675558335)
('endpoint', 0.04057643754173848)
('sponsors', 0.03693180706083546)
('file', 0.03420785170875302)
('sponsor', 0.03235879532287115)
('procedures', 0.028350062182872452)
('database', 0.028205435013172134)
('protocol', 0.027131954678920857)
('plan', 0.02678187599922376)
('measurement-related', 0.026583989056064777)
('wirb-copernicus', 0.026583989056064777)
('//www.wcgclinical.com/', 0.026583989056064777)
('//prophase.com/', 0.026583989056064777)
('multi-center', 0.026583989056064777)
('confirming', 0.026583989056064777)
('transfers.', 0.026583989056064777)
('prophase', 0.026583989056064777)
('neurocognitive', 0.026583989056064777)
('non-deliverable', 0.026583989056064777)
('restructures', 0.026583989056064777)
('qualifications/experience', 0.023436103377791676)
('uploads', 0.023436103377791676)
('psychometric', 0.023436103377791676)
('rater', 0.023436103377791676)
('ecoa', 0.023436103377791676)
('ich', 0.023436103377791676)
('cros', 0.02261179971310286)
('pertain', 0.021972420177748038)
('trials.', 0.021450009108067273)
('risk-based', 0.021008316883563267)
('director', 0.02085664002294771)
('data collection', 0.020775642102929762)
('managers', 0.020656252268743833)
('regionally', 0.020625705711216066)
('maintenance', 0.020040681128223645)
('ensure', 0.020003681107920755)
('female', 0.019986326443698774)
('initiated', 0.019713231640463815)
('http', 0.01954943854690746)
('adapted', 0.019463915641855466)
('cumulative', 0.019463915641855466)
('requirements', 0.01946132279261905)
('evidence-based', 0.019234567177104093)
('procedure', 0.019157325069080928)
('studies.', 0.019022223685188838)
('site', 0.018663766469177556)
('concerning', 0.01863961278067894)
('surveillance', 0.018302126108169347)
('data entry', 0.018302126108169347)
('sciences.', 0.018302126108169347)
('likelihood', 0.01814720597122086)
('outcome', 0.01813279173211712)
('control', 0.01813279173211712)
('validation', 0.018120127822779924)
('schedule', 0.017812298193985065)
('document', 0.017531569575686842)
('duties/responsibilities', 0.01736085558482998)
('adaptive', 0.017140337377994017)
('gcp', 0.01703613236167396)
('investigator', 0.016935584435209483)
('social sciences', 0.016935584435209483)
('minorities', 0.016935584435209483)
('outlined', 0.016838445586497382)
('assist', 0.016783533307850835)
('structure', 0.016664559841925112)
('documentation', 0.016615707501111923)
('validity', 0.016396754433340942)
('contained', 0.015943392128571914)
('directed', 0.015943392128571914)
('deliverables', 0.01567665846334025)
('mitigate', 0.01567665846334025)
('management', 0.015576771355867946)
('stakeholders.', 0.015491735137516347)
('entry', 0.015491735137516347)
('studies', 0.015050044787867162)
('maintain', 0.01478999169997364)
('support.', 0.014370025348946677)
('customized', 0.014370025348946677)
('dedication', 0.014329950424878057)
('learn', 0.014328066255035084)
('clinical trials', 0.014212982762712057)
('collected', 0.014137575538162287)
('activities', 0.014028059972557681)
('specialty', 0.01392257661238976)
('quality control', 0.013787713755772873)
('externally', 0.013722590362855218)
('manager', 0.013508511569948502)
('start-up', 0.013417482782177557)
('by', 0.013248886967920294)
('internally', 0.01298822552533812)
('retention', 0.012963417590470764)
('partnering', 0.012571562724992795)
('editing', 0.012343874635772214)
('sciences', 0.012265368617744842)
('primarily', 0.012226907777103255)
('improve', 0.012168002129241568)
('implement', 0.012136751719883137)
('specifically', 0.011971234925838719)
('global', 0.011931229507430367)
('knowledge', 0.011917112692627404)
('selection', 0.011885183866443104)
('version', 0.011851474254317816)
('distribution', 0.011834767014097542)
('budget', 0.011801641984145487)
('behavioral', 0.011785221980606537)
('troubleshoot', 0.011768895540375147)
('maximize', 0.011736519126890348)
('preparation', 0.011625998724399149)
('coverage', 0.011595188968443044)
('through', 0.011519583559261401)
('communicate', 0.011497093881269868)
('flexibility', 0.011195398727724981)
('willingness', 0.011168868245015126)
('encouraged', 0.011103597296693265)
('our', 0.010939770349099601)
('success.', 0.010892180159124791)
('collaborating', 0.010868302810664887)
('measurement', 0.010856438343063955)
('previous', 0.010821136899029069)
('flow', 0.010809465747411977)
('storage', 0.010717769520190427)
('applies', 0.010650873236070174)
('deliverable', 0.01055336920361067)
('coordinate', 0.01054273743878696)
('monitor', 0.010490162449380022)
('teams', 0.010469399636844899)
('need', 0.010192307692331896)
('complete', 0.009933244453914237)
('transform', 0.009710509664223899)
('ensuring', 0.009686797260535894)
('english', 0.009678936537116068)
('measure', 0.009556012393879109)
('assigned', 0.009474460999978443)
('website', 0.009474460999978443)
('necessary', 0.009416575729084827)
('service', 0.009328594606376986)
('system', 0.009075212237305546)
('oral', 0.00902861236046168)
('essential', 0.008930226566652565)
('qualification', 0.008835107443814966)
('execution', 0.008659343108434688)
('optimize', 0.008653848974742962)
('ideal', 0.008648365356658626)
('project', 0.008619021602739751)
('medical', 0.008615682242135832)
('supporting', 0.00857267675536078)
('implementing', 0.008546122487231064)
('to', 0.008514578863493404)
('employer.', 0.008509355192745864)
('risk', 0.008406833349748262)
('visit', 0.008347036211980711)
('review', 0.008288461654667338)
('provider', 0.008264404670134841)
('operating', 0.008165514825258404)
('support', 0.008070331116382664)
('primary', 0.007951531195800741)
('information', 0.007949026931400541)
('specific', 0.007947238834335303)
('managing', 0.007947238834335303)
('data management', 0.007879421503178425)
('including', 0.007878728887398307)
('activity', 0.007809082304230502)
('needed', 0.007768498900000774)
('record', 0.0077324589544867945)
('travel', 0.007503126291043398)
('statistical analysis', 0.007377364336425811)
('collaboration', 0.0073285656735629055)
('existing', 0.007325111655834596)
('goal', 0.007220051752888486)
('scale', 0.007138045708525323)
('social', 0.007128360881861031)
("bachelor's", 0.007036391126707898)
('degree', 0.0070119409448550106)
('collaborate', 0.006956372945115692)
('least', 0.006911205304051523)
('take', 0.0068462215550279745)
('implementation', 0.006820056390666885)
('group', 0.006774122545211574)
('meet', 0.006748604781266254)
('training', 0.006742964902642777)
('databases', 0.006597415969423468)
(u'(0, 2]', 0.006526017662149436)
('please', 0.006474254139286735)
('approach', 0.006420890664099903)
('spss', 0.006321916420795316)
('method', 0.006261750188308859)
('quality', 0.006209829412439701)
('include', 0.006193504579024639)
('education', 0.006013257162788737)
('member', 0.006002359555569286)
('statistical', 0.005959179022382434)
('report', 0.005946350774133034)
('at', 0.005931456732116781)
('written', 0.005895604650709421)
('microsoft excel', 0.005893509613474242)
('deliver', 0.005876804247848574)
('individual', 0.005870564766731473)
('apply', 0.005862266543184043)
('excellent', 0.0057926856541363715)
('data', 0.0057771498391577065)
('', 0.005758518913166374)
('responsible', 0.0056796985318449105)
('create', 0.005660327711348933)
('team', 0.005624017655850609)
('veteran', 0.005621974669700839)
('highly', 0.005595429841692883)
('multiple', 0.005584128358832569)
('work', 0.005567172728490565)
('innovation', 0.005546775564855942)
('status', 0.005524595471414335)
('lead', 0.005517240108497351)
('disability', 0.005473500197178123)
('result', 0.005322032302126373)
('problem', 0.005142503886811921)
('organization', 0.005052102691351522)
('use', 0.00500564490392567)
('field', 0.0048956488068480665)
('experience', 0.004851608849165203)
('role', 0.004808300499500268)
('equal', 0.004786873380408995)
('process', 0.004774093630206973)
('one', 0.004688946521972165)
('industry', 0.004687571541585143)
('processing', 0.0046793354918931804)
('required', 0.0046656611532641945)
('excel', 0.00463310666706609)
('software', 0.004608931347800233)
('provide', 0.004537606118652773)
('communication', 0.004536301888569789)
('preferred', 0.004473111391236486)
('using', 0.004295091184694379)
('related', 0.004284323915858696)
('science', 0.004028847496814283)
('sas', 0.003969160047786294)
('solution', 0.003801920550481321)
('new', 0.0037193741909781765)
