('capital', 0.08866628942520934)
('one', 0.04408798686982704)
('labs', 0.03542907367345108)
('money', 0.0273532857288522)
('criminal', 0.023371474850573924)
('-', 0.02206521175675522)
('posted', 0.020287753474844863)
('applicable', 0.019317769406634693)
('multi-tasking', 0.0180484834033103)
('assistant', 0.0180484834033103)
('meeting', 0.01680588619581406)
('expense', 0.01670517921709473)
('new', 0.0164571992729177)
('law', 0.016259479009334287)
('administrative', 0.015940803132486678)
('philippines', 0.015851514099151955)
('capitalone.com', 0.015851514099151955)
('comfortable', 0.015225863947615473)
('jump-right-in', 0.014703347354305243)
('smoothly.', 0.014703347354305243)
('administrativeexperience', 0.014703347354305243)
('extent', 0.014180039449425235)
('succeeding', 0.014103042897456824)
('banking.', 0.014027872545018206)
('humanity', 0.01390641962289219)
('youre', 0.013859112290821872)
('canada', 0.013766564649632057)
('simplicity', 0.013632620914466188)
('2', 0.013618431766887476)
('ingenuity', 0.013360481214170805)
('quest', 0.01332061244948362)
('article', 0.013128461301855436)
('at', 0.013122525511941407)
('running', 0.013036584694870623)
('12089', 0.012962282216876855)
('capitalonelabs', 0.012962282216876855)
('attendee', 0.012962282216876855)
('liasion', 0.012962282216876855)
('accelerator.', 0.012962282216876855)
('clarendon', 0.012962282216876855)
('customer', 0.012570205661577996)
('tour', 0.012506367828641679)
('fair', 0.012413755408707336)
('home', 0.01235478610938282)
('heartbeat', 0.012152733188643529)
('copier', 0.012152733188643529)
('scanner', 0.012152733188643529)
('respect', 0.011944363989300882)
('we', 0.011867021629920272)
('flawless', 0.011863792676252741)
('person.', 0.011863792676252741)
('workplace.', 0.011781790045605358)
('regarding', 0.011685737425286962)
('digit', 0.011407878436155955)
('remained', 0.011407878436155955)
('event', 0.011133600007985663)
('interact', 0.01107453972681521)
('succeed.', 0.011054243944296153)
('company.', 0.011016559909978366)
('recruiting', 0.010931531697677944)
('fax', 0.010903197848687594)
('smoothly', 0.010903197848687594)
('banking', 0.010885261231563725)
('thrive', 0.01083965657200683)
('please', 0.010742542129688134)
('see', 0.010680708549235212)
('plane', 0.010638453161346003)
('theyre', 0.010638453161346003)
('measure', 0.010570676150439967)
('2011', 0.010521008028733604)
('grocery', 0.010411669236322096)
('require', 0.010392751806743669)
('manage', 0.010366289580993447)
('applicant', 0.0103466699913873)
('calendar', 0.010309389636223378)
('act', 0.01022428730405536)
('dot', 0.010213312729185084)
('high', 0.010151044019050159)
('help', 0.01008517075724421)
('provide', 0.01003882431321596)
('holidays.', 0.010037044190104724)
('position', 0.009867983092104527)
('arrangement', 0.009734263107914901)
('redefine', 0.009734263107914901)
('fluid', 0.009734263107914901)
('enabler', 0.009666815372663576)
('backing', 0.009666815372663576)
('incubator', 0.009602121393194395)
('sf', 0.009602121393194395)
('iii', 0.009539965102103923)
('serve', 0.00952451543989961)
('york', 0.009482929279305587)
('ged', 0.009480154904785916)
('arlington', 0.009480154904785916)
('relatively', 0.009480154904785916)
('federal', 0.009436060967454979)
('ton', 0.009422520117629498)
('happening', 0.009422520117629498)
('local', 0.009333074751904785)
('does', 0.009261216767574874)
('leaders.', 0.009210902021395096)
('status', 0.009166801043693834)
('ticket', 0.009114825262494654)
('execution.', 0.009114825262494654)
('teamwork', 0.009078954511258317)
('confidentiality', 0.00902424170165515)
('static', 0.00902424170165515)
('employment', 0.008960543003215707)
('state', 0.008887423014180832)
('information', 0.008793059901929601)
('you', 0.008757255748714374)
('confident', 0.008706222767167636)
('united', 0.008660942895499367)
('needed', 0.008593363283994517)
('normal', 0.0085356519322749)
('conflict', 0.008503635111605271)
('want', 0.008445316974554152)
('year', 0.008415766939005559)
('describe', 0.008411291803048887)
('travel', 0.008299813234783347)
('organizing', 0.00829598438564368)
('nyc', 0.00824133147102981)
('2-3', 0.00824133147102981)
('t', 0.00824133147102981)
('weve', 0.008214695932453763)
('teammate', 0.008162731374809985)
('financial', 0.008133592791997287)
('resolving', 0.008112416776767434)
('collaboration', 0.008106717654749459)
('kind', 0.008087846106306083)
('its', 0.008039818907343087)
('sensitive', 0.008039818907343087)
('diploma', 0.008039818907343087)
('technology', 0.008036348694117987)
('interacting', 0.00801634031414132)
('good', 0.007953724867663615)
('endorse', 0.007925757049575977)
('citys', 0.007925757049575977)
('copssc', 0.007925757049575977)
('philadelphias', 0.007925757049575977)
('recruitingaccommodation', 0.007925757049575977)
('corp.', 0.007903897733161473)
('scheduling', 0.007903897733161473)
('success', 0.007903130438375303)
('all', 0.00789954727228149)
('liable', 0.007819356359459014)
('bring', 0.0078112600525870315)
('innovator', 0.007719652147039105)
('accommodations', 0.007700442532050754)
('entities.', 0.007700442532050754)
('guarantee', 0.007681462979638664)
('communications', 0.007607739300183458)
('sure', 0.0075032109215082245)
("one's", 0.007421080017400899)
('plan', 0.007406398354777411)
('impactful', 0.007389383536010115)
('kingdom', 0.007373769902145642)
('car', 0.007342996686760429)
('typical', 0.007327831302383808)
('23-a', 0.0072979290878744515)
('1-800-304-9102', 0.0072979290878744515)
('experimental', 0.0072979290878744515)
('4901-4920', 0.0072979290878744515)
('identity/assignment', 0.007254107771064457)
('maternity', 0.007239765866079565)
('please.', 0.0071975028444331915)
('49', 0.007183661978356583)
('inquiries', 0.00716994094940459)
('change', 0.007158858743045578)
('committed', 0.007133448222810233)
('never', 0.007116214835651592)
('correction', 0.007116214835651592)
('screen', 0.007116214835651592)
('ambiguity', 0.007103063156823808)
('sections', 0.007103063156823808)
('qualified', 0.007099881415136069)
('exhibit.', 0.007077082771995002)
('third-party', 0.007064250574279816)
('police', 0.007051521448728412)
('founder-led', 0.007051521448728412)
('elevate', 0.007038893752730223)
('chairman', 0.007038893752730223)
('military experience', 0.007038893752730223)
('ob', 0.007038893752730223)
('fairbank', 0.007038893752730223)
('journey', 0.007038893752730223)
('dreams.', 0.007026365882630693)
('thing.', 0.007026365882630693)
('inspire', 0.007013936272509103)
('europe', 0.007013936272509103)
('richard', 0.0070016033930039336)
('records', 0.006989365750183607)
('information-based', 0.006989365750183607)
('industry.', 0.006941338847492199)
('openness', 0.006941338847492199)
('valued.', 0.006941338847492199)
('protected', 0.0068331791277219485)
('gender', 0.006817868932849442)
('inquiry', 0.00680541856212435)
('background', 0.0067723772336690975)
('advocacy', 0.006762584491614955)
('twitter', 0.006762584491614955)
('humility', 0.0067415939372538975)
('central', 0.006731202008455046)
('200', 0.006710620378377914)
('experience', 0.006708444882562029)
('support', 0.006695433184510816)
('guided', 0.006680240607085402)
('screening', 0.00666030622474181)
('kept', 0.006650432284525293)
('u', 0.006644510475744088)
('report', 0.006577738257281867)
('school', 0.006573580300140481)
('close', 0.006573580300140481)
('confidential', 0.006564230650927718)
('dc', 0.006554935839551376)
('is', 0.006554935839551376)
('distribution', 0.006545695226497689)
('careers', 0.006536508183375)
('including', 0.006536473173618089)
('deliver', 0.00650080723454565)
('powered', 0.006447453312368606)
('promotes', 0.006404734861307509)
('short', 0.006396327636654697)
('still', 0.006396327636654697)
('product', 0.006394577927342694)
('', 0.0063699622842949746)
('founded', 0.006363137779364277)
('national', 0.0062978587257755654)
('realize', 0.006252159497701639)
('officer', 0.006252159497701639)
('send', 0.006221828330797774)
('team', 0.0062211795939520215)
('material', 0.006214335386705259)
('looking', 0.006193734451916795)
('regulation', 0.00617739305469141)
('innovation', 0.006135735886322421)
('pregnancy', 0.006127079197321909)
('lead', 0.006103064335548577)
('back', 0.006078313738759697)
('succeed', 0.0060646520016802525)
('virginia', 0.0060646520016802525)
('give', 0.006057865047134095)
('educational', 0.006057865047134095)
('success.', 0.006024359549183126)
('vendor', 0.006024359549183126)
('chance', 0.006017742626937235)
('opportunity', 0.00601465403791068)
('california', 0.0059980560348950164)
('time', 0.005981505792476231)
('sponsor', 0.00596577895809933)
('results.', 0.00596577895809933)
('shared', 0.00596577895809933)
('cross', 0.00595940168896069)
('drug-free', 0.005915465248861822)
('beyond', 0.005915465248861822)
('military', 0.005915465248861822)
('value', 0.00590425428872209)
('authorization', 0.0058787513052126665)
('follow', 0.005872714165840963)
('chief', 0.005872714165840963)
('resolve', 0.005872714165840963)
('certification', 0.005860708449735988)
('reasonable', 0.005848793005254461)
('daily', 0.005848793005254461)
('startup', 0.005802007440306858)
('note', 0.005745403402474237)
('fun', 0.005653586844522188)
('proficient', 0.005627564240958717)
('several', 0.005617273682535422)
('superior', 0.005607049517185068)
('someone', 0.005607049517185068)
('bringing', 0.0055767669484655565)
('hard', 0.0055767669484655565)
('accommodation', 0.005561839941336249)
('collaboratively', 0.005527547515353119)
('thing', 0.005508279954989183)
('keep', 0.005503499447751613)
('made', 0.005484520339737786)
('perspective', 0.0054611117027203206)
('email', 0.005456471185594083)
('francisco', 0.0054153069302030135)
('citizenship', 0.005388446395369677)
('designer', 0.005379593115236453)
('creation', 0.005370789021892458)
('role', 0.005318849046990788)
('america', 0.005293678777438815)
('consider', 0.0052895029388240694)
('contact', 0.005260576178119008)
('history', 0.005224144043449053)
('fast-paced', 0.005165225499608487)
('site', 0.005161374403916773)
('service', 0.005159555495444641)
('center', 0.005149876954684186)
('explore', 0.00510841927187989)
('consistent', 0.005086254959447665)
('love', 0.005082590860736504)
('team.', 0.005071649125504039)
('cross-functional', 0.00501103376398589)
('san', 0.004932549486795457)
('schedule', 0.0049259049680671855)
('energy', 0.004889849930348787)
('executive', 0.004883381703126316)
('qualifications', 0.004878297705798141)
('no', 0.004786360209485411)
('optimize', 0.004786360209485411)
('associate', 0.004783327273334169)
('exceptional', 0.004774263139799641)
('states', 0.004720940870948794)
('genetic', 0.00471222569637813)
('to', 0.004709331257304592)
('order', 0.004700679527046186)
('track', 0.004692074777152996)
('agency', 0.004627612923048576)
('with', 0.004624868852218295)
('planning', 0.004619394925233551)
('work', 0.004618724125776246)
('person', 0.0046166650364203934)
('environment', 0.004608557012595575)
('get', 0.0046057922685936795)
('first', 0.00458426801502203)
('different', 0.00458426801502203)
('independently', 0.004552520095226583)
('helping', 0.004547290069729888)
('enable', 0.004542077249269997)
('job', 0.004523516444828474)
('achieve', 0.004521395777899141)
('manner', 0.004493392427038503)
('right', 0.0044658753751515845)
('believe', 0.004455986475023497)
('company', 0.004437094775878592)
('word', 0.004419443202374194)
('bachelors', 0.004409839001529356)
('fortune', 0.0043696583634323565)
('marital', 0.004339605094087782)
('question', 0.004339605094087782)
('developer', 0.004337316742102254)
('available', 0.004321390146907029)
('dynamic', 0.004274548880047804)
('enjoy', 0.004274548880047804)
('used', 0.004254890313271587)
('effort', 0.004216290057501741)
('delivering', 0.004205732557531658)
('together', 0.004193155713184793)
('culture', 0.00415193954979149)
('for', 0.004125712718012586)
('5', 0.004121716073803815)
('stakeholder', 0.004097945614788955)
('consideration', 0.004095980745858764)
('maintain', 0.0040901007157613314)
('verbal', 0.004076464910824154)
('basic', 0.0040193194342034765)
('external', 0.004013716622114253)
('diversity', 0.003997026081245251)
('receive', 0.003993340826874931)
('goal', 0.003993340826874931)
('learn', 0.003962357466725234)
('about', 0.003917866780368696)
('powerpoint', 0.0038780101536200515)
('deep', 0.003860989064620695)
('least', 0.003822520841702031)
('code', 0.003815925020708991)
('regard', 0.003788195114324341)
('if', 0.0037833515832910183)
('mission', 0.003773708713758947)
('manager', 0.0037357135799619867)
('responsibility', 0.003732588064440448)
('equivalent', 0.0037279113208034034)
('perform', 0.0037139633467626)
('may', 0.003659367778415384)
('/', 0.003654901936916977)
(u'(0, 2]', 0.0036094772806500057)
('office', 0.003572358319707786)
('age', 0.003565318684221816)
('impact', 0.0035527256247878426)
('life', 0.0035402318651441634)
('internal', 0.003526464484313675)
('without', 0.003523725305280391)
('way', 0.0035209908535579035)
('employer', 0.003501980698606163)
('etc', 0.0034488899971290995)
('program', 0.003444978997170789)
('future', 0.003443677472895772)
('senior', 0.003430720696683513)
('set', 0.003408934466424721)
('sexual', 0.00339499546480834)
('leader', 0.0033674800421558677)
('in', 0.003345317507100964)
('orientation', 0.003336781776571351)
('religion', 0.0032959643087345)
('origin', 0.0032782855804525334)
('written', 0.003260801938348)
('identify', 0.003258485295499235)
('race', 0.003255016670131479)
('apply', 0.0032423629533616977)
('machine', 0.00322300384866568)
('color', 0.0031663065892841096)
('create', 0.003130672537655749)
('veteran', 0.003109459841086518)
('microsoft office', 0.003043427012508437)
('disability', 0.0030273400456658716)
('our', 0.003025340611597275)
('requirement', 0.003025340611597275)
('building', 0.003011414783432308)
('make', 0.0029976102950919786)
('a', 0.0029636163131759536)
('result', 0.002943564617182416)
('people', 0.002886718422774727)
('leading', 0.0028576936422727616)
('organization', 0.00279426915892501)
('responsibilities', 0.002684201454744902)
('equal', 0.002647573391066148)
('process', 0.0026405050347737455)
('across', 0.0026033307071715666)
('required', 0.0025805320800145865)
('excel', 0.002562526508408979)
('communication', 0.0025089847212533384)
('preferred', 0.002474034668053144)
('technical', 0.0024377692743593805)
('develop', 0.002413140130062743)
('using', 0.002375573412770742)
('tool', 0.0021770688397019606)
('solution', 0.002102805502564154)
('working', 0.0020691237925320703)
(u'(2, 5]', 0.0019634618517133683)
('degree', 0.0019391183753996821)
('data scientist', 0.001678877440830235)
(u'Bachelor', 0.0014443404558952563)
('data', 0.0001879579839532059)
