('sonsoft', 0.07296129383028001)
('citizen', 0.04761652104687562)
('', 0.047087225303949154)
('hands', 0.04647188294329799)
('shipment', 0.040895586742487285)
('l2-ead', 0.036480646915140004)
('opt-ead', 0.036480646915140004)
('commonwealth', 0.036480646915140004)
('gc-ead', 0.036480646915140004)
('duly', 0.036480646915140004)
('h4-ead', 0.036480646915140004)
('steady', 0.03609450412304881)
('georgia.', 0.03505935559359866)
('mention', 0.03291623069577213)
('tn', 0.032692720400525954)
('natural language processing', 0.03247748541555078)
('information technology', 0.03231269848794936)
('h1b', 0.031869720925048625)
('immigration', 0.030805689944670853)
('specializing', 0.030037365291784187)
('naive', 0.030037365291784187)
('properly', 0.029617254734962222)
('machines', 0.029223147770964054)
('inc.', 0.029115167622736145)
('consultancy', 0.028973336903193966)
('holder', 0.028973336903193966)
('bayes', 0.02885201211648015)
('unable', 0.028616083041529704)
('logistics', 0.02755205724471437)
('green', 0.02755205724471437)
('cognitive', 0.02726466982489062)
('usa', 0.02708003842386281)
('express', 0.026989691726180806)
('only', 0.02630965129446013)
('apply.', 0.02607225776305357)
('pace', 0.02607225776305357)
('collaborative filtering', 0.025768899577270354)
('neural networks', 0.02547933549920583)
('ibm', 0.025408955672890345)
('guidelines', 0.0249369394437852)
('vector', 0.02480826237112204)
('pattern recognition', 0.024437130604263696)
('association', 0.024259371510289)
('enabled', 0.024201204121059663)
('random forest', 0.023489730588076872)
('logistic regression', 0.02343815729649132)
('text mining', 0.023088384472150794)
('according', 0.02284980775069517)
('kept', 0.021775002700172255)
('15', 0.02154195667010712)
('confidential', 0.021428555305278887)
('encourage', 0.021207635959558765)
('rule', 0.020959223643356957)
('organized', 0.020855657334323242)
('visa', 0.020361675279647915)
('desirable', 0.020022317772258318)
('output', 0.019962513100603072)
('nlp', 0.01967163410483336)
('authorized', 0.019643263742413784)
('eeo', 0.019420738750269093)
('contract', 0.019339256322800105)
('card', 0.019339256322800105)
('lifecycle', 0.01910088323694331)
('sponsor', 0.019023367789335242)
('please', 0.01887735632064687)
('hand', 0.018625169688634046)
('corporation', 0.018319018362378082)
('note', 0.018137680486556635)
(u'(10, 15]', 0.018026911534471453)
('classification', 0.016920845900460724)
('clustering', 0.01632221614911462)
('description', 0.016037767355601622)
('spss', 0.015488594488382879)
('regression', 0.01525697417550721)
('overall', 0.014777889456692095)
('no', 0.014283348054475233)
('software development', 0.014032154042504786)
('states', 0.014020436058519414)
('services', 0.013927460441116781)
('u.s.', 0.01382446026071098)
('computing', 0.013568566004034858)
('applying', 0.013449724061748209)
('growing', 0.013364665694171763)
('independently', 0.013343577449356115)
('10', 0.012886668211256655)
('desired', 0.012779794076137864)
('ms', 0.012506342749735087)
('united', 0.012451203627681488)
('statistical model', 0.011849215494425738)
('additional', 0.01177473008728794)
('recommendation', 0.011668655372108103)
('pattern', 0.011564318845273229)
('law', 0.011383810601774819)
('all', 0.010921270270076016)
('phd', 0.010729889042796634)
('us', 0.01046992557432477)
('processing', 0.010149652793757572)
('machine learning', 0.010096029267589093)
('etc', 0.008908395092008298)
('skills', 0.00884576003482997)
('senior', 0.008835380510021747)
('job', 0.008276263866528305)
(u'Doctor', 0.00810614431453116)
('apply', 0.00807845888442948)
('excellent', 0.007923809251330117)
('based', 0.007746551732022743)
('-', 0.007716032849618056)
('strong', 0.007642794957245217)
('candidate', 0.007506401940036868)
('status', 0.007327960889386137)
('algorithm', 0.007098879488285594)
('time', 0.007087047954655873)
('technique', 0.006671436993444549)
(u'Master', 0.006143934897477109)
('field', 0.005936697983592356)
('responsibilities', 0.005835556290388298)
('software', 0.005489106390881965)
('management', 0.00542505738286131)
('required', 0.0054189909624066815)
('this', 0.005224915818212127)
('r', 0.005076679922325108)
('communication', 0.004993903777863813)
('qualifications', 0.004850893678147122)
('model', 0.004692067338338651)
('python', 0.004627488301594797)
('support', 0.004027543080475543)
('information', 0.004003226641995147)
('company', 0.0039645126099103764)
('ability', 0.003131389582054749)
('opportunity', 0.0031060457267052958)
('skill', 0.003038951616049139)
('we', 0.002997374321649748)
('development', 0.002945781949511167)
('experience', 0.002650133871057871)
('year', 0.0018134487152706225)
('work', 0.0012366360605087258)
