('pillpack', 0.07136778600435853)
('imaginable', 0.060703985383637686)
('marketing', 0.0586219853070015)
('campaigns.', 0.05639925071048908)
('digging', 0.055372086870880056)
('fluidly', 0.0544660642387182)
('patterns.', 0.053655599452699015)
('tenacity', 0.05225312737698122)
('distilling', 0.051067354354853114)
('advertising', 0.05063688129738907)
('metric', 0.04874779334429773)
('arent', 0.0483237052541829)
('appetite', 0.04724861554687925)
('tune', 0.04470830135000235)
('you', 0.04250637213414438)
('insight', 0.04234369283098812)
('crucial', 0.04158935048456312)
('growth.', 0.04054218494610298)
('use', 0.04031469395700136)
('pattern', 0.04028601654729456)
('experiences.', 0.039257160715993375)
('convert', 0.039024044081026825)
('complicated', 0.037953952790912605)
('moving', 0.037284639539630744)
('raw', 0.036020780699845906)
('amazing', 0.03542302503422138)
('refine', 0.03535146888662264)
('evolve', 0.034227000262674064)
('afraid', 0.03392530606435274)
('strategist', 0.033521876671638924)
('tell', 0.033521876671638924)
('done', 0.033465933088139964)
('customer insight', 0.03262210676760011)
("what's", 0.03247369967135006)
('acquisition', 0.031379476728711796)
('work', 0.02989143511143396)
('customer experience', 0.029469972319124963)
('youll', 0.02892601896718612)
('along', 0.027467153523436254)
('story', 0.027441640760719234)
('someone', 0.027215755733413675)
('foundation', 0.026829865247598603)
('unstructured', 0.026690005568767872)
('designer', 0.02611171735164771)
('play', 0.025942188799429736)
('role', 0.025816874989624518)
('problems.', 0.02577631625990323)
('love', 0.024670114100959494)
('comfortable', 0.024634667053706063)
('this', 0.024582135391619377)
('help', 0.024475933645465756)
('brand', 0.024425348270120436)
('data.', 0.02402306168481955)
('requires', 0.023351052821889595)
('medium', 0.022555607737156296)
('get', 0.022355807088327784)
('job', 0.02195645289759052)
('find', 0.021761398212786793)
('analyzing', 0.021427953414940606)
('passionate', 0.021074898867307814)
('web', 0.021063775495149158)
('developer', 0.021052668186665558)
('effort', 0.020465223279104605)
('new', 0.019970178348482828)
('learn', 0.019232673550027862)
('growth', 0.019188995552872266)
('all', 0.019171593572344693)
('about', 0.01901672260317421)
('problem solving', 0.018881629730409626)
('closely', 0.01834036842308929)
('diverse', 0.017339677690273947)
('analyst', 0.01730550838264589)
('quantitative', 0.017224116169227165)
('way', 0.017090347912269516)
('[0]', 0.01689395946572602)
('set', 0.016546443448569224)
('improve', 0.016333202858097334)
('understand', 0.016166767795725196)
('u', 0.01612571580844046)
('at', 0.015923679996221206)
('as', 0.015838692040580873)
('-', 0.015300163317046752)
('team', 0.015098324322245098)
('looking', 0.015031717073690375)
('drive', 0.014650666711025632)
('building', 0.014616944064198358)
('developing', 0.014417655937953612)
('result', 0.014287609795708495)
('best', 0.014159726376010205)
('people', 0.014011687113621945)
('application', 0.013862085294035357)
('build', 0.01307183121305575)
('understanding', 0.013040439746491888)
('process', 0.01281660520724795)
(u'Economics', 0.012621319596342008)
('customer', 0.012202768880701102)
('strong', 0.010595597941546726)
('tool', 0.01056715721424567)
('product', 0.010346099159367282)
('skill', 0.00965034569976758)
('we', 0.009600116215999606)
('data scientist', 0.00814901280895291)
(u'Data Science', 0.007902222943115867)
('Bachelor', 0.007010606366691591)
('analytics', 0.006690288169104051)
('experience', 0.006512351878302523)
('data', 0.002736957412487837)
