('+', 0.19836094145351538)
('methodologist', 0.06895206199714966)
('methodology', 0.052973940543174336)
('specificity', 0.043134281144337754)
('clinical', 0.03514017910231751)
('interpreted', 0.035040353429384996)
('clinician', 0.033043787103406816)
('sme', 0.031099253819351146)
('payment', 0.028474133509951996)
('enhanced', 0.028365095542785556)
('translate', 0.02817174308738845)
('methodologistthis', 0.025640125639026002)
('healthcare', 0.025365896645550133)
('puzzles', 0.02346725134393567)
('sacrificing', 0.02346725134393567)
('given', 0.022062319401139598)
('arbor', 0.021865918272259786)
('engineer.', 0.021294377927923377)
('locations.', 0.021294377927923377)
('creation', 0.021247447478458564)
('analytic', 0.021232532654855574)
('practical', 0.0211955626578497)
('approach', 0.021074208543299684)
('methodology.', 0.02104346064203551)
('so.', 0.02059486924175311)
('ann', 0.020392554421495145)
('reside', 0.020202508878105915)
('customer', 0.019891660871362293)
('interface', 0.019796596856113347)
('expert', 0.01965068750207364)
('cambridge', 0.01954009909827455)
('overall', 0.019422198000284423)
('circumstance', 0.018993537928230917)
('duties/responsibilities', 0.018993537928230917)
('stated', 0.01875228133203734)
('possesses', 0.018638276470922296)
('level', 0.01832784448808057)
('multi-dimensional', 0.018219683935737634)
('evaluated', 0.018219683935737634)
('care', 0.01810424532803725)
('requirement', 0.017952883315842137)
('mi', 0.01793876895685263)
('energized', 0.01793876895685263)
('pull', 0.01776456938254351)
('terminology', 0.017680970154935135)
('dev', 0.017680970154935135)
('senior-level', 0.01759954259089695)
('directs', 0.017520176714692498)
('define', 0.017512464426201513)
('resource', 0.017268422794194042)
('applied', 0.016781509491548604)
('appropriate', 0.016756007787395572)
('etc.', 0.016596862403160335)
('business requirements', 0.016249132079555875)
('understanding', 0.015942857370319235)
('concept', 0.015908287175926045)
('foundational', 0.015903215456217826)
('external', 0.015878715915699646)
('delivery', 0.01585662865799816)
('multi-task', 0.015811009505570024)
('demonstration', 0.015634355704153256)
('self-directed', 0.015591705050294304)
('initial', 0.015426678844694262)
('healthcare industry', 0.01530837148557613)
('il', 0.015231909836125473)
('detail-oriented', 0.014978090374648841)
('implementation', 0.01492288200841845)
('manager', 0.014778904507561214)
('models.', 0.014775777019507927)
('meet', 0.014766539615435252)
('business', 0.014740242800577851)
('ensure', 0.014589936691043557)
('typical', 0.014494863798759193)
('simultaneously', 0.014435715531187394)
('while', 0.014264685990736908)
('demonstrated', 0.01423962414914703)
('understood', 0.014209688740887159)
('internal', 0.013951091470858488)
('information-based', 0.013825359838137478)
('method', 0.013701259032725966)
('chicago', 0.013593049376032907)
('statistician', 0.0134830467038059)
('combining', 0.013461501920691113)
('leader', 0.01332213107586428)
('asked', 0.01331469738976531)
('easily', 0.013135520046274432)
('ma', 0.01311622922464314)
('statistical', 0.013039206763708271)
('individual', 0.012845310994290182)
('serf', 0.012685645611243329)
('contributor', 0.012668926951363756)
('evaluating', 0.012506468853786043)
('specialized', 0.012443772011115212)
('scientist', 0.012410690487179262)
('projects.', 0.012292306047056481)
('systems.', 0.012277554330555373)
('new', 0.012207475792959721)
('disparate', 0.012147822747792946)
('natural', 0.012147822747792946)
('ability', 0.011934757397028286)
('highest', 0.011903434475226944)
('measurement', 0.011877420005421068)
('customers', 0.011864493285325252)
('format', 0.011851619653728497)
('algorithm', 0.011851121585420095)
('deadline', 0.011788032807944186)
('a', 0.011724400586921797)
('result', 0.01164507381468404)
('communication skills', 0.011545849066019196)
('curiosity', 0.011545849066019196)
("years'", 0.011476698102926732)
('teams', 0.011453982674792694)
('and/or', 0.01140571511854048)
('an', 0.011321042047050454)
('detailed', 0.011299423262996234)
('enhancement', 0.011246019752688052)
('advanced', 0.011123140964777123)
('customers.', 0.011011444522004627)
('maintenance', 0.010962692341301022)
('collaboratively', 0.01093380088460131)
('colleague', 0.010641138732646402)
('component', 0.010589181352518833)
('guide', 0.010589181352518833)
('player', 0.010555015469856769)
('performing', 0.01015667815862499)
('act', 0.010112108603227166)
('software', 0.01008474633468515)
('comfortable', 0.010039206009347297)
('this', 0.010017798121976548)
('provide', 0.009928680472788826)
('cross-functional', 0.009912107539420366)
('directly', 0.009830150929867214)
('essential', 0.009770059786086974)
('position', 0.009759713685137863)
('model', 0.00970163537242408)
('broad', 0.009672399078526909)
('technical', 0.009644090358123945)
('requires', 0.009516103030864097)
('challenging', 0.00949180333518796)
('supporting', 0.009378884600692514)
('solving', 0.009247422094748981)
('work', 0.009136096938447684)
('audience', 0.009121252023270686)
('documentation', 0.009089156611109813)
('independently', 0.009005141630369822)
('systems', 0.00895885439248429)
('matter', 0.008903193911546288)
('datasets', 0.008893179165600753)
('manner', 0.008888183766336348)
('collaborative', 0.008685257057284627)
('architect', 0.008680582038108727)
('question', 0.008583983744104672)
('available', 0.008547953550778479)
('subject', 0.00849027370666961)
('product', 0.008432557308575214)
('together', 0.00829429860507713)
('proven', 0.008212770708208245)
('working', 0.008185687229390197)
('5', 0.008152986967304723)
('full', 0.008117656523782246)
('successful', 0.00809819922838274)
('verbal', 0.008063477613573795)
('solutions', 0.007995167433124685)
('experience', 0.007961809506388666)
('variety', 0.00792097346846876)
('discipline', 0.007906343126224931)
('skill', 0.007865485523321537)
('presentation', 0.007722113925735444)
('the', 0.0076813341716440555)
('least', 0.00756116191571781)
('closely', 0.0074741313322934395)
('training', 0.007377099532985358)
('various', 0.007148333420018567)
('office', 0.0070663263314596015)
('without', 0.006970127484739581)
('analyze', 0.006908481690492374)
('quality', 0.006793825908907385)
('also', 0.006646384382674835)
('understand', 0.006588337973179546)
('partner', 0.006493920979754606)
('at', 0.006489273979651275)
('part', 0.006454639389578412)
('written', 0.006450050229146043)
('data analytics', 0.006402265459203125)
('description', 0.00638425168318579)
('excellent', 0.006337452330073961)
('multiple', 0.006109281496026855)
('engineer', 0.006078582450065272)
('must', 0.006056259415603628)
('expertise', 0.0059178121554051355)
('value', 0.005839474069253351)
('best', 0.0057704214071514935)
('technique', 0.005720974889403396)
('need', 0.005575415963360238)
('large', 0.005454623695133632)
('complex', 0.005160151709128149)
('system', 0.004964340236394413)
('develop', 0.004773327341910943)
('project', 0.004714793948834128)
('using', 0.004699018255355292)
('support', 0.004414648212566692)
('information', 0.0043482921615341525)
('knowledge', 0.004345948097938312)
('strong', 0.004317955273984559)
('tool', 0.004306365008940241)
('solution', 0.004159467937673921)
(u'Management Science and Engineering', 0.004042459368241042)
(u'Business', 0.0033909540663765335)
('data scientist', 0.0033209143108585523)
(u'Data Science', 0.0032203416382603845)
('team', 0.0030764610687960227)
('management', 0.002840278580563173)
('modeling', 0.0025459112508512617)
(u'Master', 0.002279876756188642)
('data', 0.0011153744941173002)
('analysis', 0.0010740398801069903)
