('aperio', 0.11706361491111905)
('point72', 0.10761161045281226)
('quantitative/', 0.04217187354803004)
('finer', 0.039021204970373015)
('traverse', 0.039021204970373015)
("72's", 0.039021204970373015)
("point72's", 0.039021204970373015)
('long/short', 0.0371781821765877)
('descriptionreturn', 0.03587053681760408)
('inflection', 0.03402751444870672)
('investment', 0.03389781840990297)
('checklist', 0.03271986951461094)
('flag', 0.03218449250469711)
('point', 0.032047899023528205)
('appropriateness', 0.03170558149477669)
('undergrad', 0.030176163936958655)
('facet', 0.028333143692498095)
('extract', 0.02812462300638936)
('background.', 0.02754062999593483)
('hone', 0.026865995308582316)
('gaining', 0.026562853546998843)
('assess', 0.025182483612579958)
('employment.', 0.025075527231056553)
('ms', 0.02491986350415452)
('nosql', 0.024880426038786565)
('investing', 0.024211696496452658)
('holder', 0.024211696496452658)
('compliant', 0.02395674564996994)
('complies', 0.02379439157882346)
('opportunity', 0.023001495138919026)
('equal', 0.022781165587673714)
('tier', 0.02260797232292674)
('businesses.', 0.02248675386777838)
('phd', 0.022444158783538115)
('sourcing', 0.021820379538253463)
('raw', 0.02128500677718167)
('impactful', 0.021194095505556284)
('picture', 0.02101755250820083)
('big', 0.021017154354704696)
('/', 0.020965846565405566)
('useful', 0.020889504342095192)
('limitation', 0.020847610880138572)
('equity', 0.020683794686568516)
('informed', 0.02037287659979919)
('quantitative', 0.020355773654541193)
('platform.', 0.019977375014470954)
('job', 0.01946140143195523)
('decisions.', 0.0193063112151597)
('creatively', 0.019247279357983923)
('distribution', 0.01877424403600019)
('careers', 0.01874789392595284)
('script', 0.018721695693030796)
('analyzes', 0.01869564759650764)
('input', 0.0181114811990976)
('join', 0.01789154852045227)
('when', 0.017845334894242705)
('insights', 0.0175939143655981)
('bi', 0.017493126228656765)
('succeed', 0.01739452460481927)
('fundamental', 0.017278958525157054)
('run', 0.01724108036782748)
('employment', 0.01713364434857306)
('discovery', 0.016948909204951484)
('manipulation', 0.01684401199384385)
('have', 0.01684401199384385)
('exposure', 0.01680957741719731)
('university', 0.016691070208114195)
('insight', 0.016680848690995318)
('produce', 0.016384163731344537)
('obtain', 0.01632211048008589)
('data quality', 0.01606744574175556)
('think', 0.01590995434532777)
('unstructured', 0.015771366926999195)
('c++', 0.015757737792800312)
('timely', 0.015730601519884285)
('resume', 0.015690198488066808)
('principle', 0.015329475199663023)
('meaningful', 0.015088288947241334)
('public', 0.014716348339626572)
('billion', 0.014402757124451599)
('query', 0.01425371884830746)
('conduct', 0.01397873975314837)
('solid', 0.01397873975314837)
('applicable', 0.01385171874498465)
('requires', 0.01379834939475294)
('york', 0.013599382671004146)
('federal', 0.013532169251054754)
('to', 0.013507218287996354)
('employer.', 0.01349893164667412)
('local', 0.013384477655572543)
('detail', 0.013376411610627652)
('trend', 0.012916909298546728)
('integrity', 0.012902364681315998)
('services', 0.012816061087652535)
('state', 0.012745372549882056)
('analyzing', 0.012661972472464903)
('strong', 0.012522070294555222)
('tool', 0.0124884585259267)
('subject', 0.012310896874670933)
('actionable', 0.01217896212308352)
('finance', 0.012068845700834947)
('top', 0.011949544079472359)
('pattern', 0.011902686707155209)
('law', 0.011658785516920381)
('research', 0.011634004659023704)
('ability', 0.011536932150460675)
('discipline', 0.01146419753302615)
('we', 0.011345591891635896)
('driven', 0.011338951917606336)
('about', 0.01123715426551203)
('issue', 0.011217065525384236)
('degree', 0.011123488135247267)
('following', 0.010814500830037056)
('group', 0.010746221673994725)
('various', 0.010365083459026921)
('committed', 0.010230013246802856)
('spss', 0.010028858322079842)
('[0]', 0.009982794229747193)
('applicant', 0.009892043582674826)
('set', 0.009777443855972722)
('employee', 0.009770148629371958)
('background', 0.009712204623739092)
('high', 0.009705013297000985)
('statistic', 0.00966210269109563)
('data mining', 0.009645360584918806)
('understand', 0.009553090061110343)
('education', 0.009539212499151222)
('statistical', 0.009453424903688496)
('source', 0.009385942115234091)
('identify', 0.009345928279363714)
('apply', 0.009299686470778322)
('-', 0.009041005596436716)
('database', 0.008948815290542794)
('team', 0.008921737099508466)
('looking', 0.008882378270817039)
('level', 0.00885845816923894)
('multiple', 0.00885845816923894)
('must', 0.00878157615262526)
('our', 0.008677226935990365)
('well', 0.008550072414786454)
('result', 0.008442678515645927)
('language', 0.00835641754755253)
('mathematics', 0.0083086058276173)
('application', 0.00819123221920271)
('statistical modeling', 0.008142570546319984)
('advanced', 0.008064277199463414)
('use', 0.007940773052136632)
('large', 0.007909204357943766)
(u'Mathematics', 0.007792147861738418)
('field', 0.007766279243590796)
('role', 0.007627713065116334)
(u'Economics', 0.007458052488747549)
('processing', 0.007423127666685091)
('provide', 0.007198293342771898)
('position', 0.00707579242172495)
('model', 0.007033685645007458)
('technical', 0.006991965509639859)
('computer science', 0.0063908330144873664)
('knowledge', 0.0063016247420105516)
('sas', 0.0062965311667155304)
('including', 0.006249264503868202)
('sql', 0.006199489625754973)
('new', 0.005900279966597199)
('big data', 0.005785114210739397)
('skill', 0.0057024770044081146)
('c', 0.005684645108627715)
('java', 0.00563303167121947)
('the', 0.00556896727444194)
('business', 0.005343338015209471)
('programming', 0.005010523794703981)
(u'Doctor', 0.004950826235347582)
(u'Business', 0.004916883396245973)
('data scientist', 0.004815325750744901)
(u'Computer Science', 0.004115253392509989)
('experience', 0.003848207928087854)
('modeling', 0.003691571313734329)
(u'Master', 0.003305821296473531)
('data', 0.0032345860329401704)
('science', 0.00319560858270042)
('machine learning', 0.0029796260083365424)
('r', 0.0025226923027906415)
('python', 0.002369325057969391)
