('honeywell', 0.08955056504371126)
('modeling/development', 0.03704653706700549)
('you', 0.027573993899395056)
('00349328', 0.0257025901002457)
('do', 0.02496639523980399)
('business', 0.02463694773479816)
('1', 0.024377450590715194)
('and', 0.02379955669110315)
("years'", 0.021922555058883998)
('story', 0.021361756280799404)
('answer', 0.020243666131299565)
('productive.', 0.020098395044339308)
('honeywell.com', 0.020098395044339308)
('honeywellnow', 0.020098395044339308)
('passionately', 0.01929521057519697)
('displaying', 0.01912407787949432)
('intriguing', 0.01912407787949432)
("honeywell's", 0.018808627793544242)
('outline', 0.018808627793544242)
('relish', 0.0182627559884752)
('development/implementation', 0.0182627559884752)
('experience', 0.017743234159446994)
('percentage', 0.017309304222481094)
('platform', 0.017078922065789336)
('contemporary', 0.01704879195731856)
('safer', 0.01704879195731856)
('trend', 0.017016287698684317)
('value', 0.016731666719387597)
("master's", 0.016725976502869114)
('architecture.', 0.0166594127331485)
('functions.', 0.01658726465499279)
('nosql', 0.01638830457644624)
('telling', 0.016380700011095053)
('seamlessly', 0.016125737632531324)
('applied', 0.016027848885640735)
('computer', 0.015741914356191135)
('working', 0.015636133090871095)
('begin', 0.01551938063885726)
('self-service', 0.015469891990724557)
('field', 0.015346539822664446)
('understanding', 0.015226860781831844)
('governing', 0.01505785445598667)
('recommending', 0.015015385768809553)
('process', 0.014965497098283534)
('growth', 0.014937541448343679)
('driven', 0.014937541448343679)
('team', 0.014691483247693583)
('software', 0.014447757847745043)
('attend', 0.01440692245737944)
('architectures', 0.014372705085077132)
('customer', 0.014248742106207872)
('productivity', 0.01346916083081527)
('pursue', 0.013444106470946572)
('related', 0.01343020101767681)
('hidden', 0.013394618102675634)
('plus', 0.01336091141753334)
('best-in-class', 0.013298029814289732)
('spss', 0.013211669645853685)
('negotiation', 0.013113726984334065)
('single', 0.013025662579216153)
('repository', 0.012982583086690114)
('proactive', 0.01296127358281384)
('depth', 0.01287752065423378)
('combining', 0.012856943451198997)
('spotfire', 0.012856943451198997)
('yes', 0.012796047032591988)
('25', 0.012776020401823462)
('analysis.', 0.012716731938129144)
('member', 0.012543853202956175)
('identify opportunity', 0.012401286050105959)
('thorough', 0.012366268526706714)
('remote', 0.012348912166795286)
("that's", 0.012180667784744283)
('executing', 0.012164351882667183)
('innovative', 0.012131077966186139)
