('distribution', 0.14242529958344974)
('improvequality', 0.10664151931685756)
('analyzethe', 0.10664151931685756)
('outageswhen', 0.09867431141933407)
('buildinghigh-quality', 0.09867431141933407)
('cassandra/mongodb', 0.08814223726475938)
('python/r/sas/matlab', 0.08814223726475938)
('splunk/solr', 0.08814223726475938)
('hadoop/s3', 0.08814223726475938)
('adopting', 0.07715935568746354)
('mssql', 0.0747726995454822)
('datastores', 0.06919216068307558)
('suggest', 0.06100603595084882)
('full', 0.05952948117440313)
('life-cycle', 0.05920325859201264)
('unsupervised', 0.05491966470704575)
('researching', 0.054792656170126665)
('splunk', 0.05454277341510159)
('querying', 0.05240601936767686)
('statistical inference', 0.052303848632701995)
('time-series', 0.05220257810157866)
('load', 0.050006566683427525)
('condition', 0.047745561050971434)
('solr', 0.0476773467745821)
('ownership', 0.04529072931134929)
('server', 0.04464603569102181)
('technology', 0.04371496574127974)
('cassandra', 0.04326904048920318)
('real-time', 0.04277020960036014)
('enhancement', 0.041235405759856195)
('monitoring', 0.038394382857056236)
('3+', 0.038065537962244225)
('changing', 0.03800674585048823)
('efficiency', 0.03780330995628504)
('search', 0.03565505491551457)
('distributed', 0.035465463287932)
('feature', 0.03507267488788123)
('relational', 0.03482548894488643)
('mongodb', 0.03398960648070546)
('similar', 0.033133407806694576)
('knowledge', 0.03187028605154762)
('nosql', 0.031458009934097954)
('market', 0.031293343751022246)
('oracle', 0.0301726609030037)
('network', 0.0301282561395652)
('focus', 0.02939849908130407)
('infrastructure', 0.029315613921457175)
('methodology', 0.027748254570234176)
('take', 0.02746357842189383)
('mysql', 0.027289171571117495)
('background', 0.024559597899110348)
('software development', 0.02437007606980773)
('professional', 0.024352188327057392)
('innovative', 0.023286092187966494)
('database', 0.022629188091027756)
('algorithm', 0.021727056239936843)
('algorithms', 0.02062266296971556)
('need', 0.020443191865654207)
('experience', 0.019462201015616735)
('qualifications', 0.017690838231946133)
('environment', 0.016712640660619584)
('sas', 0.015922262720430076)
('including', 0.015802737825873617)
('new', 0.014920248191395214)
('hadoop', 0.014767890820684653)
('matlab', 0.01467127801882833)
(u'(2, 5]', 0.014240740556679718)
('the', 0.014082445981347435)
('development', 0.013919091981771478)
('data science', 0.013825757766213784)
('programming', 0.012670290055573286)
('year', 0.012207698709224156)
(u'Data Science', 0.011807919340288076)
('team', 0.011280357252252083)
('Bachelor', 0.010475618708849502)
(u'Computer Science', 0.010406387889105721)
('machine learning', 0.007534686457862521)
('r', 0.006379221915102772)
('python', 0.005991396698313402)
('data', 0.0013632354928100334)
