('you', 0.05000749662840515)
('music', 0.043239917009167246)
('insight', 0.041513424344105994)
('4+years', 0.03884463843204554)
('a/b', 0.03855698067841149)
("spotify's", 0.034698527792009354)
('spotify.', 0.032571815806400034)
('data-first', 0.03203886131689306)
('spotify', 0.03156211732511707)
('creators.', 0.03113084996616232)
('user', 0.031079188606007797)
('communicative', 0.030737133751165425)
('listens', 0.0303749499765128)
('discrimination.', 0.030039620208737124)
('product decision', 0.027238542893337447)
('make.', 0.026903213548525852)
('scientist', 0.026871110398711665)
('loosely', 0.026744429718950725)
('similar', 0.026086936463189398)
('above', 0.0258935171820633)
('ggplot', 0.025642070737698558)
('terms', 0.025403864644778857)
('better', 0.0244471459831629)
('product', 0.02434376272792302)
('competence', 0.023766812809799278)
('stakeholder', 0.023400938307075396)
('qlik', 0.02323386085807027)
('terabyte', 0.02282222639039293)
('tackling', 0.022267468558631084)
('deep', 0.022047819907472024)
('product strategy', 0.02147158953445176)
('deeply', 0.021423194984034798)
('perform', 0.021208243183775573)
('band', 0.021009469351959527)
('impact', 0.020287510128878992)
('way', 0.02010629166149355)
('iterative', 0.02006170530289578)
('conducted', 0.01992138918142336)
('everyone', 0.01962073642965836)
('defined', 0.019556553406836697)
('apps', 0.019430855713576767)
('experience', 0.01915397611265448)
('something', 0.019073447163216694)
('ideally', 0.01898833833273964)
('world', 0.018801017586964907)
('pandas', 0.01861105190602571)
('encourage', 0.018585269428013244)
('capable', 0.018458515722771646)
('drive ... decision', 0.018262817822303684)
('b testing', 0.018052323820623297)
('free', 0.017851188430089295)
('turn', 0.01743386103305022)
('sense', 0.01743386103305022)
('drive', 0.017236078483559566)
('simple', 0.01718188053211491)
('foster', 0.017088582704801562)
('we', 0.01694138155764636)
('extraction', 0.016889857791999138)
('explain', 0.016872217308096505)
('value', 0.016857848218025516)
('strongly', 0.016802335188029253)
('researcher', 0.0167335159809204)
('owner', 0.016549488779439177)
('topic', 0.01653312431338855)
('experimentation', 0.016294504883583163)
('problems', 0.015754683661831675)
('large', 0.015746832205860893)
('perspective', 0.015592585902337206)
('who', 0.015487659670935858)
('coding', 0.015410531587501712)
('colleague', 0.015359833736263359)
('designer', 0.015359833736263359)
('understanding', 0.015341693819402221)
('study', 0.015297249972520487)
('proud', 0.015260111058488079)
('efficient', 0.015114530807981415)
('behavior', 0.015008339435618245)
('changing', 0.014961931624400347)
('performing', 0.014660544491408923)
('help', 0.014397608026744562)
('cross-functional', 0.014307521742421253)
('come', 0.014189222382930505)
('extract', 0.013998681134401945)
('conduct', 0.01391548753707078)
('feature', 0.013806890114233788)
('d3', 0.013666032996313549)
('york', 0.013537847002809559)
('direction', 0.013495912887075303)
('content', 0.01344609965320904)
('number', 0.013396828888613304)
('data-driven', 0.013372393265227274)
('advanced analytics', 0.013315884861258297)
('work', 0.013187397843279687)
('person', 0.013181518723897142)
('get', 0.013150474757839873)
('workplace', 0.012968555404024293)
('datasets', 0.012836760877043621)
('believe', 0.012722748713754874)
('initiative', 0.012496299540421084)
('strong', 0.012465409342996149)
("you'll", 0.012423267015464942)
('passionate', 0.01239699933371048)
('improvement', 0.012154780526421305)
('actionable', 0.012123853697187216)
('culture', 0.011854632832210091)
('recommendation', 0.011819917397367744)
('new', 0.011747163734401662)
('what', 0.011689255899792281)
('relationship', 0.011535120436203822)
('discipline', 0.011412323336044132)
('diversity', 0.011412323336044132)
('success', 0.011282523318133068)
('test', 0.011246836845013012)
('bring', 0.01115136898910049)
('strategic', 0.010942471771677993)
('least', 0.010914075344407156)
('every', 0.010890547053040505)
('economics', 0.010843854408866342)
('closely', 0.010788452013581935)
('mission', 0.010774706780008579)
('office', 0.0101998104060435)
('analyst', 0.010179710813321113)
('quantitative', 0.010131833040721861)
('set', 0.009733202028570132)
('employee', 0.009725939812044485)
('background', 0.009668257996482355)
('statistic', 0.009618382769416465)
('part', 0.009316877670929926)
('as', 0.009316877670929926)
('tableau', 0.009090615778840688)
('communicate', 0.009078022091771911)
('key', 0.008914383538116409)
('join', 0.008905295643664027)
('data visualization', 0.008899247174568331)
('looking', 0.008842186513935516)
('engineer', 0.008774062450546705)
('lead', 0.008712745691699438)
('building', 0.008598202390704917)
('well', 0.008511384304312308)
('a', 0.008461728025402836)
('mathematics', 0.008271010326134868)
('people', 0.00824216889036585)
('use', 0.007904841952353208)
('analytics', 0.007870927257769472)
(u'Mathematics', 0.007756889274128743)
('role', 0.007593198526360152)
('complex', 0.007448363779239275)
('across', 0.0074330392589378215)
(u'Economics', 0.0074243056449070635)
('this', 0.007230039821064523)
('strategy', 0.007126748557587489)
('technical', 0.006960327656655064)
('environment', 0.006579184332461104)
('computer science', 0.006361915218041723)
('working', 0.005907769742478445)
('ability', 0.005742364418781332)
('skill', 0.005676673941039753)
(u'(2, 5]', 0.005606083386566225)
('degree', 0.005536577804874206)
('business', 0.005319160015140651)
(u'Business', 0.00489463505508649)
('data scientist', 0.004793536946442889)
(u'Data Science', 0.004648366437126981)
('team', 0.004440683624189735)
('Bachelor', 0.004123886098053877)
(u'Computer Science', 0.004096632336435284)
('data', 0.003756608213218599)
('science', 0.0031811488153578845)
('analysis', 0.003100621916326968)
('sql', 0.003085718818249082)
('r', 0.0025112774054929466)
('python', 0.002358604130105276)
