('progrexion', 0.2136358229550189)
('repair', 0.10843431297575196)
('credit', 0.10670825902290604)
('deadlines', 0.0637421251538552)
('creditrepair.com', 0.061038806558576825)
('consumer', 0.05983395318111031)
('lexington', 0.05722667643309004)
('fair', 0.043841863784856314)
('priority', 0.03834674033095977)
('patent-pending', 0.034618702166293314)
('outliers', 0.034618702166293314)
('intern', 0.03302831185039734)
('set', 0.032105039527074615)
('project-specific', 0.03203233243836591)
('three.', 0.03203233243836591)
('reinvented', 0.030519403279288412)
('furnishers', 0.030519403279288412)
('substantiated', 0.030519403279288412)
('independently-operated', 0.030519403279288412)
('bureaus.', 0.030519403279288412)
('service', 0.03037014475396985)
('creditor', 0.029445963059227233)
('retention.', 0.029445963059227233)
('collect', 0.029192955788121554)
('organize', 0.029054756729366905)
('law', 0.028711934481968102)
('500+', 0.02861333821654502)
('clean', 0.028462704044928587)
('dreams', 0.027933034248938355)
('accurate', 0.027513807146851015)
('bettering', 0.027357845493893956)
('inaccuracy', 0.026859594377665698)
('utah', 0.025671335233290564)
('mistake', 0.025671335233290564)
('arizona', 0.025671335233290564)
('literally', 0.025346666264953573)
('idaho', 0.025346666264953573)
('wholly-owned', 0.024771477858697405)
('salt', 0.024771477858697405)
('thus', 0.02427322709125728)
('employee', 0.02406081378875184)
('technology', 0.023651753852558067)
('well-known', 0.023440603294939463)
('report', 0.023230706195960023)
('characterize', 0.02246163425159543)
('advising', 0.02192767727495368)
('performance', 0.021896684234408458)
('preliminary', 0.021686862595150392)
('space.', 0.020762103928625368)
('contained', 0.020762103928625368)
('short-term', 0.020584388025494185)
('market', 0.020317320196559217)
('groundbreaking', 0.020097001377856197)
('year.', 0.01994772843881239)
('lake', 0.019341317661859418)
('correct', 0.019159265856841527)
('financial', 0.019150362133396596)
('verify', 0.0191005036796278)
('about', 0.018449059241885425)
('fluent', 0.01822153173096562)
('american', 0.01822153173096562)
('summer', 0.017828398617585745)
('hold', 0.017706049578782978)
('hundred', 0.017626656998566203)
('field.', 0.017472766757387938)
('subsidiary', 0.017435265852988855)
('goals', 0.017324972861130803)
('advocate', 0.017253214745537995)
('enabled', 0.017079634341573405)
('retention', 0.016881465444307076)
('thousand', 0.016786192975717536)
('life', 0.016670793335119154)
('driver', 0.016543421163955102)
('reliable', 0.01631548480505336)
('advocacy', 0.015922353784362075)
('understand', 0.01568417771227071)
('operate', 0.015060010219138484)
('capacity', 0.014848930654670153)
('greater', 0.01472056956361841)
('realize', 0.01472056956361841)
('whether', 0.014666881291113496)
('willingness', 0.014544533647426415)
('lead', 0.014369528342280417)
('customer experience', 0.014295135826441213)
('our', 0.014246193476999108)
('mean', 0.014231352022464294)
('regarding', 0.013756903573425508)
('curiosity', 0.013743006910672104)
('within', 0.013606370523896575)
('they', 0.013488352714599574)
('attention', 0.013336036024875361)
('creativity', 0.013177754305702382)
('given', 0.013130372927170767)
('headquartered', 0.01306041028347802)
('city', 0.01303737792466492)
('customer service', 0.012792984114132992)
('ensuring', 0.012614523298235177)
('english', 0.012604286759154879)
('demonstrate', 0.012543450385305103)
('active', 0.012385908837287662)
('efficiency', 0.01227197002312238)
('require', 0.012234750727715028)
('help', 0.01187265438026324)
('brand', 0.011848116698192749)
('come', 0.011700813979953885)
('conduct', 0.011475084871987468)
('ideal', 0.011262236975648734)
('combination', 0.011177594583180243)
('supporting', 0.011163672341869076)
('related', 0.011158425721154365)
('detail', 0.010980636396783894)
('firm', 0.010974026746866363)
('interest', 0.010954267764913709)
('enable', 0.010694219195109583)
('achieve', 0.010645525133784918)
('operating', 0.010633450276176055)
('personal', 0.01035479249005395)
('information', 0.010351531339771602)
('data management', 0.010260888450034592)
('1', 0.010126950867287158)
('reporting', 0.010085086813876706)
('great', 0.01005915834019179)
('used', 0.010018043983859595)
('proficiency', 0.009766081861517516)
('full', 0.009662434444352748)
('maintain', 0.009630050565841045)
('range', 0.009539044656292068)
('standard', 0.009354866307549002)
('learn', 0.009329281945909037)
('we', 0.009313545582686183)
('the', 0.009143080599830052)
('enterprise', 0.009102589906731913)
('take', 0.008915415383226728)
('mission', 0.008885112680529461)
('group', 0.008821525254771789)
('meet', 0.008788295032320608)
('responsibility', 0.008788295032320608)
('access', 0.008654709048867368)
('able', 0.008594899613035915)
('requirements', 0.00844776325201996)
('plus', 0.008325642562418164)
('internal', 0.008302981677619137)
('way', 0.008290094136548645)
('analyze', 0.008223155445026371)
('[0]', 0.008194831084120831)
('relevant', 0.00817918775973632)
('quality', 0.00808668083933379)
('senior', 0.008077555073161555)
('statistic', 0.007931576835974024)
('leader', 0.007928656367911763)
('improve', 0.007922822281912887)
('in', 0.007876475175301151)
('as', 0.00768294763162505)
('identify', 0.007672030677089617)
('individual', 0.00764487725219882)
('description', 0.00759916524976219)
('communicate', 0.007485980904035791)
('based', 0.007439602482475877)
('national', 0.0074140836865007114)
('responsible', 0.007396323834380126)
('key', 0.007351040156431814)
('candidate', 0.0072988947448028195)
('looking', 0.007291504550670704)
('work', 0.007249788366579132)
('innovation', 0.007223226388562401)
('client', 0.006835711564687475)
('use', 0.006518545042798727)
('responsibilities', 0.0063198922311344516)
('experience', 0.006317953314771104)
('role', 0.006261555501214901)
('industry', 0.0061043375672134885)
('this', 0.005962085076325595)
('customer', 0.005919253561534116)
('provide', 0.00590904677391723)
('position', 0.005808486316341377)
('data analysis', 0.0055364254289763624)
('support', 0.005254749178390951)
('company', 0.0052235201559317004)
('including', 0.005129993249444046)
(u'Management Science and Engineering', 0.004811733352495867)
('ability', 0.0047353079722040085)
('opportunity', 0.004720456091942337)
('data science', 0.00448821240918134)
('business', 0.004386322251291357)
(u'Business', 0.004036247564082516)
('data scientist', 0.0039528793476264115)
(u'Data Science', 0.0038331678455412782)
